1.518714780386115137e+01
1.532369504297952290e+01
1.546111662245380991e+01
1.559755168606509024e+01
1.573330739958736579e+01
1.587225582318250972e+01
1.600707162669235117e+01
1.614369592357654426e+01
1.628016568971025535e+01
1.641526839381163327e+01
1.655042373704177905e+01
1.668381612927518631e+01
1.681901482178236762e+01
1.695206233258826956e+01
1.708680287394941288e+01
1.721851008249726789e+01
1.734872196804482058e+01
1.747886309703875796e+01
1.760843393983849126e+01
1.773672206687828634e+01
1.786479915375539917e+01
1.799399137743594324e+01
1.812104504338844890e+01
1.825003788190264586e+01
1.837685553099252544e+01
1.850408557997184289e+01
1.862943877912190160e+01
1.875534456897198510e+01
1.888195049642197887e+01
1.900724301085136148e+01
1.913170043414209687e+01
1.925664761076436804e+01
1.938261397071386583e+01
1.950695259029961193e+01
1.963168876749460523e+01
1.975592633550614963e+01
1.987956023969860908e+01
2.000196715899225453e+01
2.012526932327957141e+01
2.024794909954804822e+01
2.036881665971082711e+01
2.048927689980335387e+01
2.061004361243618632e+01
2.073320299071131245e+01
2.085447226318760627e+01
2.097969120060701087e+01
2.110191357337190610e+01
2.122377512366569263e+01
2.134385028016429686e+01
2.146485838563684467e+01
2.158334779248227875e+01
2.170057825024040454e+01
2.181928675230579628e+01
2.193893858807042108e+01
2.205783637057639979e+01
2.217589800670689471e+01
2.229306413854067515e+01
2.241019760243258929e+01
2.252847318300189983e+01
2.264789960948208858e+01
2.276652919203663217e+01
2.288253673815389888e+01
2.299939059864738766e+01
2.311904989478346550e+01
2.323501272036091692e+01
2.335163503300601207e+01
2.346768366481666845e+01
2.358432389112483918e+01
2.370065945169785238e+01
2.381582840630104769e+01
2.393193378302267860e+01
2.404657374901449884e+01
2.416146013148957650e+01
2.427557572389951446e+01
2.439088973333734600e+01
2.450486673062286869e+01
2.461821662602605798e+01
2.473153517839248394e+01
2.484383776336501981e+01
2.495640308870148161e+01
2.506866055046637243e+01
2.518195948698442521e+01
2.529527678779099631e+01
2.540758370483894524e+01
2.552240876233859979e+01
2.563492378265567240e+01
2.574548483106412178e+01
2.585575097052566207e+01
2.596571400868355539e+01
2.607769160547743326e+01
2.619282796484995046e+01
2.630288862770559177e+01
2.641472178869742393e+01
2.652563080197577605e+01
2.663681014050427365e+01
2.674792798776747560e+01
2.685719708784312587e+01
2.696678901308025189e+01
2.707632094885321550e+01
2.718468437004117888e+01
2.729194781232637368e+01
2.740199653972331717e+01
2.751089862007029296e+01
2.762001311029607109e+01
2.772758563469099258e+01
2.783470559973602576e+01
2.794191353532980671e+01
2.804920353553932344e+01
2.815535257628048882e+01
2.825948840375038174e+01
2.836525265904796811e+01
2.847084821994393877e+01
2.857492116014975636e+01
2.868017959901917990e+01
2.878505759206458592e+01
2.888896545087414225e+01
2.899279560701102199e+01
2.909523869691652465e+01
2.919846846100546855e+01
2.930133167966116758e+01
2.940346655312301039e+01
2.950653798372511005e+01
2.960956917929308219e+01
2.971296784818185444e+01
2.981397550327943691e+01
2.991773035005219228e+01
3.002111957135707243e+01
3.012373388130080798e+01
3.022615503253457447e+01
3.032816491854012497e+01
3.043078795631118538e+01
3.053330161242581298e+01
3.063584707920592010e+01
3.073509687647887745e+01
3.083558978274312068e+01
3.093581057217858898e+01
3.103692794661365539e+01
3.113719334691283791e+01
3.123709682414156319e+01
3.133748265619365370e+01
3.143760882171481441e+01
3.153894189968051975e+01
3.163890370692536536e+01
3.174006441472677409e+01
3.183770417349209580e+01
3.193728773634544282e+01
3.203689173094308273e+01
3.213599131709159451e+01
3.223486075560314390e+01
3.233261696416689546e+01
3.243156614891722000e+01
3.252833536126957625e+01
3.262515852428923324e+01
3.272326731880504980e+01
3.282196492053618897e+01
3.291960075759411808e+01
3.301857642925281056e+01
3.311596365095011407e+01
3.321474960010288413e+01
3.331148968566213142e+01
3.340826567570239547e+01
3.350434958673076125e+01
3.360098064574861354e+01
3.369698259343445557e+01
3.379674442938039647e+01
3.389554994925585163e+01
3.399292996721064952e+01
3.409146958263985283e+01
3.418866060273038698e+01
3.428532660553889855e+01
3.438143002930870296e+01
3.447706852989565363e+01
3.457258932844404598e+01
3.466955616114940142e+01
3.476570987762025311e+01
3.486234980016264018e+01
3.495756560150383763e+01
3.505139089607740033e+01
3.514795136695170186e+01
3.524325211852323747e+01
3.533909922876426180e+01
3.543279444665832756e+01
3.552634328952589726e+01
3.561906951437921975e+01
3.571156714423035794e+01
3.580534661107488859e+01
3.589729329708370642e+01
3.599147645243685645e+01
3.608353651381091964e+01
3.617564957854008867e+01
3.626845259901899254e+01
3.635869351792460691e+01
3.644801521359767804e+01
3.653891287992152570e+01
3.663091403802664558e+01
3.672109762215243478e+01
3.681054204181435097e+01
3.690042108844276925e+01
3.698884174323729468e+01
3.708004420934371126e+01
3.716849474135502618e+01
3.725658811093990153e+01
3.734573415324921086e+01
3.743405262100067432e+01
3.752410944080825317e+01
3.761412103534028972e+01
3.770328548347573872e+01
3.779060221231929972e+01
3.787832469382652789e+01
3.796384325637115609e+01
3.804906935325033857e+01
3.813627426735368431e+01
3.822202170895861428e+01
3.830689295225239022e+01
3.839191696269340071e+01
3.847924783291030337e+01
3.856600493678156738e+01
3.865034984879547153e+01
3.873528712918366068e+01
3.881818294475205278e+01
3.890292402410101147e+01
3.898417343028931015e+01
3.906834262608406050e+01
3.915246183433629312e+01
3.923402855586913063e+01
3.931712209347049480e+01
3.939709585921975332e+01
3.947911881547581459e+01
3.956040789176743289e+01
3.964295206384510095e+01
3.972342738689149400e+01
3.980498031526027347e+01
3.988595125900535265e+01
3.996768610959787793e+01
4.004958023934683808e+01
4.013019493305204577e+01
4.021164239780093652e+01
4.029284185976167265e+01
4.037338303314589183e+01
4.045204323181676642e+01
4.052999973740597284e+01
4.060900638170787147e+01
4.068900091613323156e+01
4.076656294541520964e+01
4.084429808116807692e+01
4.092425599588506913e+01
4.100714546965865992e+01
4.108712463505269596e+01
4.116435828636083727e+01
4.124367976824773052e+01
4.132226055440295198e+01
4.139853837163013139e+01
4.147469440487450498e+01
4.155304565593414878e+01
4.162968787745801080e+01
4.170726184132315240e+01
4.178311679175501325e+01
4.186065555173300368e+01
4.193779326081140368e+01
4.201614950210009880e+01
4.209186349645528225e+01
4.216832497984362504e+01
4.224339555667839363e+01
4.231945028349287696e+01
4.239630750960533589e+01
4.247261073687160149e+01
4.254845096654533876e+01
4.262458726103254492e+01
4.269966307683377948e+01
4.277514332244818007e+01
4.285002769322492355e+01
4.292533459387475858e+01
4.299986709550366726e+01
4.307385783105359423e+01
4.314717266368063520e+01
4.322199959609356767e+01
4.329639319279272058e+01
4.337012979459323248e+01
4.344508204308497312e+01
4.351946645408185077e+01
4.359289895577037299e+01
4.366663625348741107e+01
4.374067049488630943e+01
4.381431310923659339e+01
4.388643946935010121e+01
4.395721898351182944e+01
4.402927819919371188e+01
4.410145001248847052e+01
4.417447801866882884e+01
4.424546830527841479e+01
4.431593213272802245e+01
4.438704606694886934e+01
4.445727212166384135e+01
4.452972033371835181e+01
4.459994841555476341e+01
4.467134039166948156e+01
4.474125583403306905e+01
4.481135539192031558e+01
4.488392745353435487e+01
4.495396428908597386e+01
4.502696125843409902e+01
4.509869512859932428e+01
4.517100937471554545e+01
4.524220768516607194e+01
4.531352735447836722e+01
4.538689671142061144e+01
4.545782943830854350e+01
4.553060419127564984e+01
4.560038665702118266e+01
4.567089725870003036e+01
4.574210680923669514e+01
4.581136510906785730e+01
4.587924891340573197e+01
4.594805493378078154e+01
4.601765839407323000e+01
4.608885778954849854e+01
4.615948536508313538e+01
4.623040224128700970e+01
4.629937692040513753e+01
4.636714989391122543e+01
4.643728535617996300e+01
4.650558720768912480e+01
4.657412202310977278e+01
4.664265452819550006e+01
4.671100519851445654e+01
4.677967697430209881e+01
4.684852579907908421e+01
4.691729236613947762e+01
4.698655336330271126e+01
4.705704229306633835e+01
4.712655011570422658e+01
4.719485144923627473e+01
4.726341544479716816e+01
4.733149881082691479e+01
4.739860037402768000e+01
4.746913285975875851e+01
4.753723873588536719e+01
4.760474704492408904e+01
4.767212296098671231e+01
4.774091368783597034e+01
4.780727742641686007e+01
4.787505182759965550e+01
4.794374059437501501e+01
4.801082242346424778e+01
4.807796184685374641e+01
4.814536691219189635e+01
4.821264439203353902e+01
4.828001703496098429e+01
4.834791615195214831e+01
4.841263336115208205e+01
4.848039797374227078e+01
4.854790993692664358e+01
4.861349796468126527e+01
4.868187973217255404e+01
4.875038293480131557e+01
4.881714939935818620e+01
4.888433547918209854e+01
4.895135340436546301e+01
4.901719935982800536e+01
4.908486314996651600e+01
4.915058678100177048e+01
4.921648798139429459e+01
4.928068730225647442e+01
4.934555417297634250e+01
4.941272864898159156e+01
4.947744587488632817e+01
4.954050818647424137e+01
4.960697159008852708e+01
4.967396381585849952e+01
4.973812942228119738e+01
4.980212098065175041e+01
4.986639877147725031e+01
4.992989629340444679e+01
4.999410706166663232e+01
5.005714521475800893e+01
5.012207673599632329e+01
5.018644591453544734e+01
5.024832515478108519e+01
5.031138706560318496e+01
5.037242899852503797e+01
5.043544397800981471e+01
5.049751765332334941e+01
5.056071808683034163e+01
5.062271239236705611e+01
5.068543580343189348e+01
5.074799156193122940e+01
5.080871047584043509e+01
5.087448094702278922e+01
5.093585854023444881e+01
5.099715339657100088e+01
5.105764907464623548e+01
5.112009787937464722e+01
5.118394137620879292e+01
5.124516032613767180e+01
5.130666797986253158e+01
5.136743543943353529e+01
5.142794603715896073e+01
5.148940066523893933e+01
5.154829438249526419e+01
5.160979387788343331e+01
5.167060861558957185e+01
5.173341512462366154e+01
5.179460407443899328e+01
5.185559921382889570e+01
5.191572428063754074e+01
5.197631810963659404e+01
5.203762877493732475e+01
5.209724640443268129e+01
5.216043080222688388e+01
5.222016081088401762e+01
5.228101817701841014e+01
5.234189638114632714e+01
5.240269007681494884e+01
5.246164182472674753e+01
5.252105719937940620e+01
5.258091592214995558e+01
5.264392564399053498e+01
5.270507155450036407e+01
5.276550704008549530e+01
5.282464241033561336e+01
5.288247738505930329e+01
5.294147766077120565e+01
5.300110012948225346e+01
5.306192439737933597e+01
5.312189450896318021e+01
5.318182313368381386e+01
5.324067083674685108e+01
5.330025510440065517e+01
5.335944646358401400e+01
5.341837705147832338e+01
5.347813128228831658e+01
5.354073306061525273e+01
5.360025478983475011e+01
5.365885325493587743e+01
5.371874939341087440e+01
5.377747409019624314e+01
5.383668939147235477e+01
5.389781429623129583e+01
5.395639330975461689e+01
5.401487609370745702e+01
5.407223945732186365e+01
5.412878574442844126e+01
5.418711619306281335e+01
5.424540064861457012e+01
5.430355906707818292e+01
5.436337080184434711e+01
5.442244772984041390e+01
5.447889165383912768e+01
5.453669626132541737e+01
5.459589890218667563e+01
5.465444535280579430e+01
5.471236652463025507e+01
5.477033263098175553e+01
5.482759640501989651e+01
5.488838018517068917e+01
5.494584099996783522e+01
5.500325454772612233e+01
5.506052781463264978e+01
5.511800382740626958e+01
5.517570197730658066e+01
5.523395534614095226e+01
5.529241762109791125e+01
5.535138314917962532e+01
5.540931368823311232e+01
5.546681277848362157e+01
5.552388955779930058e+01
5.558223208640812629e+01
5.564215108036773927e+01
5.570050923641969121e+01
5.575734702619446637e+01
5.581323691905623718e+01
5.587036852203991089e+01
5.593006003401301029e+01
5.599123989203123131e+01
5.604782737248199709e+01
5.610545475916610769e+01
5.616315726747150450e+01
5.621956362152518949e+01
5.627385285069711784e+01
5.632968892741728695e+01
5.638602030924865716e+01
5.644350052924070837e+01
5.649820966055167304e+01
5.655265645350618797e+01
5.661020083130767233e+01
5.666653945099234591e+01
5.672177031082909338e+01
5.677839153261783167e+01
5.683376119594473863e+01
5.688732029811622937e+01
5.694417933309334501e+01
5.699950874885668384e+01
5.705425527280979026e+01
5.710799368801838938e+01
5.716400685765839995e+01
5.721822121476526490e+01
5.727084197882733463e+01
5.732685066018164832e+01
5.738316468148286020e+01
5.743771130909097877e+01
5.749184957741529445e+01
5.754642013983048798e+01
5.760117131953651182e+01
5.765513586444247096e+01
5.770860720483224782e+01
5.776191749227172778e+01
5.781600130870381804e+01
5.786743286674989406e+01
5.792109540426056924e+01
5.797434549048081465e+01
5.802917181066239039e+01
5.808261196703044504e+01
5.813635345479211480e+01
5.818887400363124129e+01
5.824129286815180251e+01
5.829483212102582002e+01
5.834751358010563393e+01
5.839852873923408794e+01
5.844973502397743914e+01
5.850150381265278554e+01
5.855297589739925712e+01
5.860290333762483073e+01
5.865219248651965955e+01
5.870215043216704487e+01
5.875473139120114752e+01
5.880704227238017978e+01
5.885762753816975135e+01
5.890862063687902150e+01
5.895825453430003904e+01
5.900737935052939065e+01
5.905551001815405954e+01
5.910393387891499373e+01
5.915494507260544310e+01
5.920577536486876369e+01
5.925509285974082729e+01
5.930437781079069737e+01
5.935722565061076494e+01
5.940691702655430362e+01
5.945542871017226361e+01
5.950608026948884799e+01
5.955870917319630564e+01
5.961089347202720035e+01
5.966018861101405690e+01
5.970957719639228856e+01
5.975860632867469491e+01
5.980886906903792521e+01
5.985853729809706181e+01
5.990569453520882348e+01
5.995298980236373154e+01
6.000135235789572619e+01
6.005054731964990822e+01
6.009772314789849901e+01
6.014793969029192056e+01
6.019661603977915121e+01
6.024478803859683040e+01
6.029311414635991895e+01
6.033977504654014723e+01
6.038733303644088579e+01
6.043452869515351011e+01
6.048010327374944239e+01
6.052944283914127510e+01
6.057771320373103663e+01
6.062442677746306430e+01
6.067130019477670544e+01
6.071661384072714185e+01
6.076563016148005403e+01
6.081275439613618516e+01
6.085882043860284085e+01
6.090527889791910354e+01
6.095194623613608087e+01
6.099812976131495645e+01
6.104313984340004851e+01
6.109030518164178147e+01
6.113873960720145817e+01
6.118624185889768796e+01
6.123430790374664667e+01
6.128111384475154466e+01
6.132695615894726160e+01
6.137668696549496872e+01
6.142373613312761904e+01
6.147224500677071291e+01
6.152033192355646918e+01
6.156716231025016839e+01
6.161326251170113011e+01
6.166036325598746259e+01
6.170711788695297173e+01
6.175461138827051144e+01
6.180459245838965643e+01
6.184885791896711282e+01
6.189693046384306285e+01
6.194191703002287142e+01
6.198736176652391094e+01
6.203586433762381347e+01
6.208141570538647613e+01
6.212859747627107510e+01
6.217451778489006387e+01
6.222140862801639827e+01
6.226653484432385710e+01
6.231314510709918153e+01
6.235761681492073194e+01
6.240308718523262854e+01
6.244849683625260894e+01
6.249390327304536896e+01
6.253969488909800134e+01
6.258622449983212022e+01
6.263023827750497929e+01
6.267591716344173847e+01
6.272170456758043855e+01
6.276653943396472357e+01
6.281011966488989628e+01
6.285643984382458171e+01
6.289910196784515506e+01
6.294499775864976954e+01
6.299266707705702117e+01
6.303611422333710834e+01
6.308062889908920567e+01
6.312521327729023568e+01
6.316950849148356895e+01
6.321549090810680838e+01
6.325931954971864712e+01
6.330307872011785975e+01
6.334744890966796049e+01
6.339093384761635264e+01
6.343531337587595687e+01
6.347846869002846404e+01
6.352154077348214400e+01
6.356306799187039758e+01
6.360818798865478385e+01
6.365058095579735209e+01
6.369254981904376223e+01
6.373417889477423870e+01
6.377608461265103301e+01
6.382040249323887338e+01
6.386357761328336835e+01
6.390655971944531188e+01
6.394849211289490398e+01
6.399138432734336845e+01
6.403513069699063465e+01
6.407668701257344424e+01
6.411810530507548833e+01
6.416166246159518494e+01
6.420712733104545578e+01
6.424852688130445699e+01
6.429149168877911791e+01
6.433263579279487487e+01
6.437555363319216895e+01
6.442022904538566763e+01
6.446252355638054610e+01
6.450382853760008572e+01
6.454573525672353185e+01
6.458726824387969145e+01
6.463082638670110214e+01
6.467376079868041927e+01
6.471628917980582685e+01
6.475992583493992072e+01
6.480087376739477634e+01
6.484279953432961463e+01
6.488529541998470052e+01
6.492791557731834473e+01
6.496847721541867315e+01
6.501120988531141620e+01
6.505505504234282910e+01
6.509514901169559664e+01
6.513680668630655646e+01
6.517982425191503637e+01
6.522077425051612920e+01
6.526352841022881535e+01
6.530400013307263407e+01
6.534671059679337191e+01
6.538960017111263312e+01
6.543139766980173988e+01
6.547507144940176715e+01
6.551655168859798550e+01
6.555894387751661156e+01
6.559966452426616002e+01
6.564329803636316285e+01
6.568513210456326590e+01
6.572673588083638663e+01
6.576830253036720819e+01
6.581112264337282625e+01
6.585243907073599701e+01
6.589303015566919441e+01
6.593246839548976368e+01
6.597166875224667137e+01
6.601054504526575784e+01
6.605097578583294649e+01
6.609227723586433001e+01
6.613494579397890050e+01
6.617550990297567637e+01
6.621530467040088297e+01
6.625578681110637547e+01
6.629433083912292091e+01
6.633381294912194903e+01
6.637424656664275346e+01
6.641348402773297721e+01
6.645361533366687468e+01
6.649132336427879864e+01
6.653067863799809345e+01
6.656976260520015387e+01
6.660952396226645078e+01
6.664995487980567646e+01
6.668931459165052900e+01
6.672788377168495799e+01
6.676940459107019876e+01
6.680744651283720259e+01
6.684644199725950386e+01
6.688406106386231897e+01
6.692428832787213366e+01
6.696434417551749618e+01
6.700694192609988420e+01
6.704708859804973997e+01
6.708567997045899745e+01
6.712407543020701439e+01
6.716341779264841705e+01
6.720252262004939325e+01
6.724191279513885888e+01
6.728206859641693427e+01
6.731986324468098815e+01
6.735810553403766221e+01
6.739556032374095196e+01
6.743471413025208960e+01
6.747662378515586568e+01
6.751373984510732384e+01
6.755226054205807884e+01
6.759032698429520281e+01
6.762869681183904902e+01
6.766736887167164127e+01
6.770521465216880586e+01
6.774549120344846642e+01
6.778559809204737974e+01
6.782421913407307557e+01
6.786046843798808936e+01
6.789801622986983887e+01
6.793865630670705968e+01
6.797610305862595226e+01
6.801412473352651489e+01
6.805225646824895591e+01
6.808645020283904614e+01
6.812275909322072209e+01
6.816111853939281673e+01
6.819940231775552775e+01
6.823687426812085732e+01
6.827415960697976516e+01
6.831197038522199705e+01
6.834892374039152685e+01
6.838744159526557098e+01
6.842414180885383246e+01
6.846117840285009493e+01
6.849649539437339740e+01
6.853132964401598315e+01
6.856935076669607554e+01
6.860724324620900916e+01
6.864202259691326447e+01
6.867841663981798206e+01
6.871423044722700979e+01
6.874969822874577119e+01
6.878359294182278916e+01
6.881838001068834387e+01
6.885503267632056179e+01
6.889158924475945867e+01
6.892786107960982633e+01
6.896328596171598235e+01
6.899810946083590579e+01
6.903201537438921775e+01
6.906833342347317739e+01
6.910432659608601114e+01
6.913902683068553756e+01
6.917360839316692989e+01
6.920956328177072692e+01
6.924350284899621499e+01
6.927754070985133694e+01
6.931218131159103280e+01
6.934838581662130252e+01
6.938255258981334350e+01
6.942012247221305188e+01
6.945419459804159601e+01
6.948849823374904133e+01
6.952290805305317178e+01
6.955695174774777456e+01
6.959165754931339620e+01
6.962564962427491366e+01
6.965901677274739257e+01
6.969311457574382018e+01
6.972737133587914116e+01
6.976062120452581894e+01
6.979595055957491923e+01
6.982944480522007780e+01
6.986279166153057929e+01
6.989674689155251031e+01
6.993005506323740406e+01
6.996406214381683242e+01
6.999680773384207555e+01
7.003025268619126109e+01
7.006475677258978862e+01
7.009979929104541441e+01
7.013224670626087232e+01
7.016552528055467519e+01
7.019888745335642000e+01
7.023167927765754825e+01
7.026524148917684442e+01
7.029744255132183639e+01
7.033108131606357460e+01
7.036340805625957273e+01
7.039623739662383173e+01
7.042774321563631190e+01
7.046082150515366038e+01
7.049474816929810572e+01
7.052834620664390286e+01
7.056548253561960848e+01
7.059807776471505747e+01
7.063289093518008599e+01
7.066588365079302037e+01
7.069681644621519467e+01
7.072842995804707300e+01
7.075964072426710061e+01
7.079407639129112795e+01
7.082564135704708974e+01
7.085645516698971846e+01
7.088836995101381433e+01
7.091996677081969835e+01
7.095344908149212415e+01
7.098741562925091841e+01
7.102025112816153296e+01
7.105072543304963517e+01
7.108196285782130985e+01
7.111258990760241261e+01
7.114450580039047622e+01
7.117487508156992249e+01
7.120532407235178596e+01
7.123642101190094422e+01
7.126860858519874853e+01
7.130002006029054940e+01
7.133166415968575791e+01
7.136501060820170039e+01
7.139726190196506650e+01
7.143206742701011080e+01
7.146439656763580217e+01
7.149614106856166984e+01
7.152727864300338467e+01
7.155978883196954143e+01
7.159177821071389758e+01
7.162207293193124258e+01
7.165281884199764306e+01
7.168373026646192159e+01
7.171343141453711212e+01
7.174625503235411372e+01
7.177673976205281292e+01
7.180953837172329202e+01
7.184239151003147583e+01
7.187315826874757363e+01
7.190499157344184766e+01
7.193686509485036140e+01
7.196714104552175684e+01
7.199760373573086270e+01
7.202906229046395481e+01
7.205878592395858107e+01
7.208748675512573811e+01
7.212164900675324475e+01
7.215099462950871612e+01
7.218184743838462225e+01
7.220953259066423868e+01
7.223915508974677380e+01
7.226762560088663179e+01
7.229811202215033461e+01
7.232720982263262499e+01
7.235541836700716090e+01
7.238552412415467074e+01
7.241515357919621465e+01
7.244409600994931964e+01
7.247340077083397603e+01
7.250294079728658403e+01
7.253124021159598556e+01
7.256071423036880219e+01
7.259189037201953454e+01
7.262186854257053881e+01
7.265086048077128567e+01
7.267922448777434852e+01
7.270863785793595468e+01
7.273842827482873474e+01
7.276654996910004058e+01
7.279518858754636312e+01
7.282302793580974765e+01
7.285201878547943011e+01
7.288340284713410711e+01
7.291377394872574769e+01
7.294421605206674997e+01
7.297520138164763637e+01
7.300320906695112910e+01
7.303230073926165744e+01
7.306256482184835477e+01
7.309037621095319537e+01
7.311902448502473817e+01
7.314624943759937992e+01
7.317603888443184701e+01
7.320432157929423056e+01
7.323318837670920800e+01
7.326193444531570265e+01
7.329014748024830794e+01
7.331856559624682745e+01
7.334467966764360369e+01
7.337188690326220808e+01
7.339890388826044898e+01
7.342588297060996183e+01
7.345253391075068805e+01
7.348035721802044407e+01
7.350860982085220030e+01
7.353591874969099251e+01
7.356220989067492155e+01
7.358997771383565123e+01
7.361654428035919295e+01
7.364322080508080148e+01
7.367043462391660569e+01
7.369533432640105275e+01
7.371925105495965624e+01
7.374669977784402874e+01
7.377226183701138496e+01
7.379937738233520861e+01
7.382415398568096521e+01
7.385017479277155417e+01
7.387738659519462203e+01
7.390433357960800720e+01
7.392860744208545043e+01
7.395595058325393722e+01
7.398095218631502235e+01
7.400798779824978624e+01
7.403516256641223947e+01
7.406051939434713915e+01
7.408715476229853891e+01
7.411442493857897773e+01
7.414084385784761366e+01
7.416877633835531469e+01
7.419425763424011677e+01
7.421950502956073592e+01
7.424474441466368546e+01
7.427221372504926933e+01
7.429847798879723086e+01
7.432286111265416650e+01
7.435059318317632915e+01
7.437697906896414679e+01
7.440364993404288896e+01
7.443058336415290910e+01
7.445717954812108985e+01
7.448584646737826631e+01
7.451212207900509554e+01
7.453798443747452040e+01
7.456311875639342190e+01
7.458871767776285822e+01
7.461520267185717614e+01
7.464089515374851658e+01
7.466717507726215786e+01
7.469308801418090127e+01
7.472107362891927096e+01
7.474752342313702513e+01
7.477344744404443588e+01
7.480023947400604811e+01
7.482514056955653814e+01
7.484964701370277851e+01
7.487499053970526575e+01
7.490010626396127691e+01
7.492500690770704352e+01
7.495085637900912445e+01
7.497673931873445952e+01
7.500293380388680475e+01
7.502804302851041029e+01
7.505528779829784014e+01
7.507956183334876243e+01
7.510501269640242583e+01
7.512939460617749887e+01
7.515512921270293134e+01
7.518130709972550108e+01
7.520698213702331714e+01
7.523138973327584722e+01
7.525897878241113403e+01
7.528634910228748822e+01
7.531039753439834783e+01
7.533707430263596905e+01
7.536136554510655117e+01
7.538701415454509913e+01
7.541436339775729891e+01
7.544122188955023489e+01
7.546418184994777789e+01
7.549101769459446132e+01
7.551543220827220182e+01
7.553826771217111968e+01
7.556417616513103042e+01
7.558937379479705498e+01
7.561192416473920730e+01
7.563535489473920848e+01
7.565753029179374778e+01
7.568109364799187233e+01
7.570633382600043149e+01
7.573053673183063950e+01
7.575394488167381724e+01
7.577752573974117922e+01
7.580003204386260052e+01
7.582394725383451828e+01
7.584660969974119382e+01
7.586948104122973291e+01
7.589402328976694889e+01
7.592030646663712901e+01
7.594491659048564713e+01
7.596833540515955008e+01
7.599503115691929622e+01
7.601823655342380448e+01
7.604146229228709331e+01
7.606488075371569835e+01
7.608817409497216033e+01
7.611419552090180218e+01
7.613723290106264585e+01
7.616012141426897131e+01
7.618308279505842506e+01
7.620720396292101384e+01
7.623180426719980574e+01
7.625486584627705611e+01
7.627889408937969051e+01
7.629951520588734581e+01
7.632215568454888910e+01
7.634790871075976781e+01
7.637283798798497969e+01
7.639610673243220162e+01
7.641886881375808116e+01
7.644035519379444565e+01
7.646186014920883167e+01
7.648342480336329174e+01
7.650608639170636138e+01
7.652804704693649285e+01
7.655268484539362817e+01
7.657477214637576424e+01
7.659780089842148243e+01
7.661956992009285727e+01
7.664232766076514736e+01
7.666465366833783435e+01
7.668791814139542851e+01
7.670945109700561204e+01
7.673218788356301445e+01
7.675541940183342149e+01
7.677678793026355208e+01
7.679860403397675839e+01
7.682038960200519284e+01
7.684638497796493084e+01
7.687010973698606620e+01
7.689411724484499189e+01
7.691962197793193923e+01
7.694373883451721952e+01
7.696611158856075008e+01
7.699179404299022167e+01
7.701555949455800487e+01
7.703819771145623463e+01
7.706123409650894018e+01
7.708385325268076826e+01
7.710695637497536836e+01
7.713157503237444246e+01
7.715515424234071418e+01
7.717844273329839666e+01
7.720073871042599478e+01
7.722476651094427780e+01
7.724501713780092871e+01
7.726725966222210218e+01
7.728970502301453394e+01
7.731337874065525284e+01
7.733498170869096100e+01
7.735689517190394326e+01
7.737933329222651935e+01
7.740284309587285350e+01
7.742762833276832168e+01
7.745108928489756295e+01
7.747531076757663016e+01
7.749825054115667911e+01
7.751974550591859270e+01
7.754205051683192096e+01
7.756440920434205566e+01
