8.337152529519782362e+00
8.348644607011125984e+00
8.361878074828194229e+00
8.374115063356043720e+00
8.387510828118658779e+00
8.401620816113245738e+00
8.419696734402625893e+00
8.435587147684685760e+00
8.449868521839240643e+00
8.460174288711433732e+00
8.472660024528574141e+00
8.485279708390372377e+00
8.497204647203272287e+00
8.507749729970576880e+00
8.519513426675560552e+00
8.529913511408789617e+00
8.541604405162503966e+00
8.553910733743727235e+00
8.566345595390606249e+00
8.578743390949144398e+00
8.590850254842353095e+00
8.602646233447766022e+00
8.615223094785179114e+00
8.628441801345166695e+00
8.642703363714343112e+00
8.655653729170934341e+00
8.668286414627294434e+00
8.680926674492488004e+00
8.692592049815690558e+00
8.705067411819666034e+00
8.717576838778471782e+00
8.729552178752854275e+00
8.739765812244757015e+00
8.753454767949873983e+00
8.763391769676127652e+00
8.774398193946806757e+00
8.785292585891165018e+00
8.797788081398625337e+00
8.810644744538754125e+00
8.823762935557654785e+00
8.834788628125632926e+00
8.846984449456209987e+00
8.858751290287530722e+00
8.872850443771005402e+00
8.885874632781929350e+00
8.899029186078443843e+00
8.912363029022730032e+00
8.924285347146016178e+00
8.935410717379562939e+00
8.950106329875243460e+00
8.962383112630851301e+00
8.973505760713186064e+00
8.982666473713710076e+00
8.993304754991816807e+00
9.004817348766870566e+00
9.016576655058155865e+00
9.028095609403818500e+00
9.038876523640738014e+00
9.050075457597250406e+00
9.060967048332260632e+00
9.071214886839708669e+00
9.081979311020631940e+00
9.092763373821927786e+00
9.105959491410921203e+00
9.120136799853275633e+00
9.134295602680051473e+00
9.147987672359015221e+00
9.160149784491505187e+00
9.172916059453289250e+00
9.187398608082165907e+00
9.200534844424137049e+00
9.211163871907757539e+00
9.221746557269966615e+00
9.231869803506809191e+00
9.239997924958091247e+00
9.248043079789155740e+00
9.258029500211039320e+00
9.267500226455364754e+00
9.277425725036453130e+00
9.286414287201655071e+00
9.294999186600282570e+00
9.304319706924191635e+00
9.314361392248567739e+00
9.327464172340693693e+00
9.338650783123190635e+00
9.348505545234747416e+00
9.358719749504661678e+00
9.369379222271026819e+00
9.381833006905301531e+00
9.391963710121586928e+00
9.400064108531291041e+00
9.410382866386441947e+00
9.421312793765707738e+00
9.431150211833561059e+00
9.442901664791230942e+00
9.452333454465854601e+00
9.461582222474019588e+00
9.471345595826862862e+00
9.481142132479522644e+00
9.490292037517756185e+00
9.501373545319163227e+00
9.512001360677516004e+00
9.522380461868369395e+00
9.533189471784561775e+00
9.545578321240656194e+00
9.556201524910587608e+00
9.567238160152021109e+00
9.576899222007650536e+00
9.584924468896696581e+00
9.594255134230166959e+00
9.602922753419855795e+00
9.612671190857023262e+00
9.620996028098138808e+00
9.630219140947577472e+00
9.639681254486124118e+00
9.648342697333699647e+00
9.656235479525742349e+00
9.666135306785511361e+00
9.675390907447637190e+00
9.684096305316868936e+00
9.694240815396778288e+00
9.702390144863374033e+00
9.710228513479284729e+00
9.718397399613005305e+00
9.727286664592215359e+00
9.737553439275405509e+00
9.748977455972582362e+00
9.759483403190744255e+00
9.772367129195146163e+00
9.786634359250440340e+00
9.798001139752704702e+00
9.808088963600736676e+00
9.819773416824343570e+00
9.830259087483749880e+00
9.842287235233200704e+00
9.852106015381124848e+00
9.861672668432957423e+00
9.871304838284956418e+00
9.881810521511768641e+00
9.893796710335172051e+00
9.903833122415296231e+00
9.914126389568449937e+00
9.924406587107409194e+00
9.934757840742662438e+00
9.945661932323108800e+00
9.954679516515405169e+00
9.963267931996675486e+00
9.970409771616893124e+00
9.977916283266001329e+00
9.987165586530524664e+00
9.999076368151396110e+00
1.001055326495866282e+01
1.002204164788693497e+01
1.003167780741383375e+01
1.004213522789054380e+01
1.005200463724316506e+01
1.006246418454339064e+01
1.007129039442001606e+01
1.008174330688841991e+01
1.009156894443000496e+01
1.010178357433501084e+01
1.011108387575658796e+01
1.011831534336849714e+01
1.012622250948406233e+01
1.013538436770956963e+01
1.014401788073505628e+01
1.015210487647327753e+01
1.015951494044667847e+01
1.016969309507051200e+01
1.017809710337910722e+01
1.018588758929080029e+01
1.019323506948538061e+01
1.020075435689189369e+01
1.020827265985287902e+01
1.021791060049304534e+01
1.022501171406770482e+01
1.023101794925132957e+01
1.023765909659323725e+01
1.024418448636470558e+01
1.025197998462975590e+01
1.025919951704694455e+01
1.026760499585885178e+01
1.027597749793562976e+01
1.028291264753922007e+01
1.029043363585625315e+01
1.029706922359117804e+01
1.030436918821887460e+01
1.031344419992409733e+01
1.032133384566199297e+01
1.032928714322725128e+01
1.033614637896768684e+01
1.034283707242311046e+01
1.035017094411997896e+01
1.035982480789818361e+01
1.037011710448012813e+01
1.037926236122293133e+01
1.038693139849181257e+01
1.039401831979271762e+01
1.040096656625984828e+01
1.040938051643340678e+01
1.041725646940626859e+01
1.042674486387881316e+01
1.043477741412835691e+01
1.044370064263259934e+01
1.045201119416188362e+01
1.046012285616912507e+01
1.046856382072740921e+01
1.047571871399660459e+01
1.048553500385146364e+01
1.049458675114219908e+01
1.050271436749340914e+01
1.050976582281938398e+01
1.051590845276219888e+01
1.052165303674365759e+01
1.052912678453350281e+01
1.053817377475523998e+01
1.054691484472794905e+01
1.055493303059689936e+01
1.056383413469845678e+01
1.057559784284861770e+01
1.058318897544252479e+01
1.059040945698420266e+01
1.059911439287713364e+01
1.060746533456605789e+01
1.061723128578236341e+01
1.062568354837700646e+01
1.063262322580220065e+01
1.064000832994967816e+01
1.065020431848092386e+01
1.065970260496529853e+01
1.066737216251485521e+01
1.067449031953347927e+01
1.068439714903885829e+01
1.069279538643981908e+01
1.070164568063158228e+01
1.071120343855833035e+01
1.072009840883162468e+01
1.072905431780344365e+01
1.073649369199193693e+01
1.074513425342185435e+01
1.075277473160083375e+01
1.075952432968545480e+01
1.076581680606455649e+01
1.077176238222758720e+01
1.077990716630714019e+01
1.078673218068883166e+01
1.079513152829226463e+01
1.080359610110333257e+01
1.081086683052832953e+01
1.081832860450398037e+01
1.082582914785774975e+01
1.083415377092079090e+01
1.084461116138004755e+01
1.085416668965019404e+01
1.086402949300089382e+01
1.087319195613906331e+01
1.088210950526939591e+01
1.089159823763392509e+01
1.090171391527905342e+01
1.091172490139137707e+01
1.092130505870944823e+01
1.093186212920638134e+01
1.094043249133678231e+01
1.094976832113065690e+01
1.095867060246529512e+01
1.096902116867014065e+01
1.097785837062875558e+01
1.098661282359349833e+01
1.099470054781474460e+01
1.100242883624022383e+01
1.100895238258373610e+01
1.101643228205396774e+01
1.102225543767288585e+01
1.103049537223213150e+01
1.103883272923131464e+01
1.104613603010957945e+01
1.105469887989774946e+01
1.106335095985014760e+01
1.107088567453635441e+01
1.107920194319714824e+01
1.108761890061301614e+01
1.109505140774183296e+01
1.110201113949385743e+01
1.110717043860361741e+01
1.111422439075349722e+01
1.111965597663255778e+01
1.112519668588351607e+01
1.113133779646272892e+01
1.113892558120453735e+01
1.114439697684675501e+01
1.114988097955413338e+01
1.115653194663307701e+01
1.116136842499770587e+01
1.116622370566587108e+01
1.117068291450824802e+01
1.117563329540175765e+01
1.118157059181986668e+01
1.118911669875388526e+01
1.119694958488139136e+01
1.120311046725274728e+01
1.121101511140705398e+01
1.121816725847628682e+01
1.122531068797449549e+01
1.123212367644581988e+01
1.123922478105041201e+01
1.124628580109682829e+01
1.125263462290505068e+01
1.125787565419716252e+01
1.126498443674275229e+01
1.127313233493318556e+01
1.127901031837390100e+01
1.128492487832515501e+01
1.129132144296463736e+01
1.129760464486258442e+01
1.130393596007727375e+01
1.131069848531122624e+01
1.131805412548998468e+01
1.132430021682811194e+01
1.133039529194965667e+01
1.133722270050165548e+01
1.134382013486264640e+01
1.134995705802434074e+01
1.135682507637857164e+01
1.136445499160654471e+01
1.137303489096303544e+01
1.138150706843742910e+01
1.139032798487270526e+01
1.139790283224494338e+01
1.140644666907480165e+01
1.141298306544774377e+01
1.141931130430272390e+01
1.142772189072782218e+01
1.143415518793868912e+01
1.144194746711836608e+01
1.144992869129164426e+01
1.145789956773550777e+01
1.146654865104644117e+01
1.147393904773814732e+01
1.148184002168709661e+01
1.148951148955651469e+01
1.149624232212568309e+01
1.150337205196871615e+01
1.151035970488332438e+01
1.151657812521697011e+01
1.152511945111734981e+01
1.153461045870656321e+01
1.154393549066886848e+01
1.155107758662599160e+01
1.155801553222148570e+01
1.156537433541591575e+01
1.157293737005693224e+01
1.158062680059054728e+01
1.158809463039348309e+01
1.159588916224542565e+01
1.160354222899853482e+01
1.161225536344699094e+01
1.162148131650720551e+01
1.162952381049790063e+01
1.163810514407443542e+01
1.164578136342400860e+01
1.165217409104616486e+01
1.166015662806364794e+01
1.166872310363811849e+01
1.167957345891041498e+01
1.168867879077368954e+01
1.169663649684409457e+01
1.170447050722078863e+01
1.171146967595317712e+01
1.171949329305187426e+01
1.172691156443926275e+01
1.173441733733615600e+01
1.174364048216683543e+01
1.175088869304312134e+01
1.175835095701687472e+01
1.176654839175653500e+01
1.177476706165342968e+01
1.178333872953086114e+01
1.179034982694119371e+01
1.179805642512148545e+01
1.180563613150942714e+01
1.181310551877039927e+01
1.181918971574220834e+01
1.182609381851533392e+01
1.183382474530733930e+01
1.184072237207994860e+01
1.184776893213647320e+01
1.185385844370088826e+01
1.186068718486191642e+01
1.186672562754842097e+01
1.187394711421787541e+01
1.188159777993941191e+01
1.188784670995280557e+01
1.189386091531422451e+01
1.190070211319982718e+01
1.190808182271477023e+01
1.191423309623206173e+01
1.192068951126143439e+01
1.192751162371002316e+01
1.193349763343607961e+01
1.193849957257836358e+01
1.194424466214754510e+01
1.195080654399367504e+01
1.195668820107495733e+01
1.196336295117852799e+01
1.197044310340632123e+01
1.197580101941725061e+01
1.198130871741323844e+01
1.198771315095050127e+01
1.199363588600296460e+01
1.200072967532841517e+01
1.200739443800314099e+01
1.201464272821252877e+01
1.202120486277165767e+01
1.202888527128861007e+01
1.203572880230107955e+01
1.204114871723434455e+01
1.204705351401819513e+01
1.205349136101534491e+01
1.205967724056965551e+01
1.206537873185606458e+01
1.207198385631191861e+01
1.207949893477266201e+01
1.208419754539098534e+01
1.208873478174194460e+01
1.209394801421870369e+01
1.209928045657967033e+01
1.210522495861552450e+01
1.211018254750215561e+01
1.211588796986555572e+01
1.212141957665805414e+01
1.212764706082539234e+01
1.213489264742705132e+01
1.214132695167135978e+01
1.214767031910186823e+01
1.215390818602140399e+01
1.215843361290752966e+01
1.216308286476120237e+01
1.216949732040907861e+01
1.217571937628975931e+01
1.218152933790158166e+01
1.218672585830412913e+01
1.219108989223887640e+01
1.219754949185770521e+01
1.220263118475567943e+01
1.220805920145515167e+01
1.221307426755909553e+01
1.221861772761607945e+01
1.222292416204319565e+01
1.222822627540574381e+01
1.223393879485090174e+01
1.223949262882384481e+01
1.224379239212373172e+01
1.224902851586615071e+01
1.225561605783141417e+01
1.226297276366210554e+01
1.226949910629857854e+01
1.227522562405967932e+01
1.228022534644708053e+01
1.228570456886410867e+01
1.229165235398563460e+01
1.229676848306680270e+01
1.230323661524583301e+01
1.231021582493452549e+01
1.231721153458463114e+01
1.232298993377313323e+01
1.232866502999685210e+01
1.233564019909331577e+01
1.234145237820584917e+01
1.234674826898746858e+01
1.235207713896973658e+01
1.235908700552237249e+01
1.236521731698714532e+01
1.237113930329682354e+01
1.237642058053810068e+01
1.238235397602912613e+01
1.238746288788435912e+01
1.239470208744463164e+01
1.240111840938986987e+01
1.240880775239188161e+01
1.241582082329483505e+01
1.242388328100741290e+01
1.243237741114321437e+01
1.243967570937761558e+01
1.244654047198970304e+01
1.245291678756832354e+01
1.245844142423205803e+01
1.246584858058608880e+01
1.247265129666191186e+01
1.247972463870374504e+01
1.248639465530326831e+01
1.249181833484885473e+01
1.249779110801518911e+01
1.250252489062553352e+01
1.250731430484615103e+01
1.251315610118457577e+01
1.251843165645607492e+01
1.252500846110092247e+01
1.253165326211439989e+01
1.253755323009858991e+01
1.254320503081622462e+01
1.254769466569811875e+01
1.255296971547742757e+01
1.255779893925583224e+01
1.256177528550031752e+01
1.256701870224163997e+01
1.257162348948409836e+01
1.257729793056914502e+01
1.258366124065812564e+01
1.258848416759554922e+01
1.259396902812765795e+01
1.259947411267818929e+01
1.260455494199782933e+01
1.261005518886860877e+01
1.261592006829470236e+01
1.262424077843322046e+01
1.263059526384278186e+01
1.263643362340303788e+01
1.264127267276849587e+01
1.264696395199696966e+01
1.265238851618306448e+01
1.265896278776270734e+01
1.266663765328499558e+01
1.267302377578109684e+01
1.267849947950244882e+01
1.268420844950595594e+01
1.268955818112560330e+01
1.269644974998819720e+01
1.270148808203982327e+01
1.270805927870792118e+01
1.271286515966706610e+01
1.271808911379582874e+01
1.272451256048976376e+01
1.273083054998361163e+01
1.273586551423429292e+01
1.273998036263268396e+01
1.274493071055946558e+01
1.275049716373690956e+01
1.275554143990776623e+01
1.276076471630094034e+01
1.276684036026281888e+01
1.277289997749214656e+01
1.277947580117560378e+01
1.278616603401153462e+01
1.279153324563859329e+01
1.279821397267565253e+01
1.280578973537266840e+01
1.281300520801856635e+01
1.282190981795853091e+01
1.282808646651576012e+01
1.283510127192678318e+01
1.284146200221751322e+01
1.284765452830380461e+01
1.285216773362807885e+01
1.285763997809312009e+01
1.286282509557941545e+01
1.286811660618263708e+01
1.287413256311641696e+01
1.287937470053651801e+01
1.288420988557231617e+01
1.289003817522512563e+01
1.289475736568471831e+01
1.290143080429190547e+01
1.290705226230663882e+01
1.291089489764945419e+01
1.291639814805097863e+01
1.292171296634554167e+01
1.292665924532946065e+01
1.293129712539692733e+01
1.293672933328727659e+01
1.294311099111905072e+01
1.294901778402658543e+01
1.295378652305130451e+01
1.295782363698313411e+01
1.296215205309207263e+01
1.296679741325247903e+01
1.297291781333876948e+01
1.297906836790678931e+01
1.298568783702044982e+01
1.299385094740357260e+01
1.299973277419091211e+01
1.300640486574476462e+01
1.301286294478323136e+01
1.301810239934480862e+01
1.302374106359793160e+01
1.302856791987669105e+01
1.303460123277227645e+01
1.304127904348117539e+01
1.304636887557891711e+01
1.305256956847765437e+01
1.305821734314730342e+01
1.306477666892081757e+01
1.307051570034726673e+01
1.307487278104756179e+01
1.307863360418205012e+01
1.308242877835095541e+01
1.308677325492640264e+01
1.309125195138083697e+01
1.309633731616698249e+01
1.310169368068089213e+01
1.310634733316768852e+01
1.311193937721176717e+01
1.311772060593625078e+01
1.312196002476788337e+01
1.312707842474107700e+01
1.313289105627640119e+01
1.313869762652466733e+01
1.314402121129032608e+01
1.314986556153699659e+01
1.315501374493909914e+01
1.316068681023867804e+01
1.316650715836662222e+01
1.317054784060675665e+01
1.317473102964258480e+01
1.317868861525310109e+01
1.318267782959802226e+01
1.318693803968325717e+01
1.319095784998338416e+01
1.319511816643432489e+01
1.319915666812757316e+01
1.320231445919051616e+01
1.320693256929829928e+01
1.321112899154436349e+01
1.321468245666086538e+01
1.321804925910078410e+01
1.322099563902145469e+01
1.322482828411492228e+01
1.322931430966231048e+01
1.323309283870046116e+01
1.323668566310677086e+01
1.323985670651082458e+01
1.324369153880923200e+01
1.324815500416308289e+01
1.325266793317278058e+01
1.325803262765734303e+01
1.326253351839825889e+01
1.326698182419525374e+01
1.327204054729470251e+01
1.327693242381911354e+01
1.328172889966098325e+01
1.328669740901896823e+01
1.329230840762055621e+01
1.329646862331484058e+01
1.330140088665836196e+01
1.330556250491658865e+01
1.330898189233917606e+01
1.331232534993988992e+01
1.331612968732810742e+01
1.332009716122654019e+01
1.332322459611452459e+01
1.332784770806859065e+01
1.333187945389386009e+01
1.333573681584405968e+01
1.333908667147418292e+01
1.334307436323429741e+01
1.334661556697989049e+01
1.335148636156501745e+01
1.335669672806661801e+01
1.336254064482018933e+01
1.336812668809369242e+01
1.337307085934370576e+01
1.337907554306421787e+01
1.338483198551156228e+01
1.339187860434576649e+01
1.339966292291871852e+01
1.340470027689831944e+01
1.340911205180714028e+01
1.341480321424913136e+01
1.342074423144324946e+01
1.342579038155575510e+01
1.342995384381269730e+01
1.343361638381738210e+01
1.343736156080137967e+01
1.344203411051673669e+01
1.344729339422277903e+01
1.345224773804130614e+01
1.345677702537295239e+01
1.346183565554830963e+01
1.346673451178492620e+01
1.347029546231574670e+01
1.347468582454388297e+01
1.347885653898034519e+01
1.348395851739658724e+01
1.349085931484241918e+01
1.349470703154261031e+01
1.350009073266575044e+01
1.350375200647368779e+01
1.350773580238265481e+01
1.351182524297264997e+01
1.351649576910547523e+01
1.352125887927216930e+01
1.352609859429854389e+01
1.353105718116764145e+01
1.353529805260384400e+01
1.354029366936795498e+01
1.354589364017400754e+01
1.355046577505245153e+01
1.355725648388387405e+01
1.356266735540185309e+01
1.356707018269520049e+01
1.357208498673792185e+01
1.357681569275373334e+01
1.358260541061997984e+01
1.358889709624709141e+01
1.359459987197210751e+01
1.359918326106244280e+01
1.360312701101752531e+01
1.360852802355218572e+01
1.361369509586166870e+01
1.361880199495525545e+01
1.362240896330926532e+01
1.362631511936815443e+01
1.363225960101718037e+01
1.363662006374266511e+01
1.364125883569699482e+01
1.364636164979538080e+01
1.365058404581957952e+01
1.365494111515851650e+01
1.366002727612259271e+01
1.366508174756910599e+01
1.366975639880919502e+01
1.367394864419555489e+01
1.367922115078710910e+01
1.368411741795635450e+01
1.368874273134651176e+01
1.369308439899396745e+01
1.369640791428559901e+01
1.370042695012974043e+01
1.370477961148429458e+01
1.371094362227044705e+01
1.371525480232515015e+01
1.371907231647229253e+01
1.372283246010363378e+01
1.372743227280971112e+01
1.373045229730753825e+01
1.373443880365540259e+01
1.373863265714876114e+01
1.374252411613058555e+01
1.374631999206390276e+01
1.374995898225149027e+01
1.375382910742810694e+01
1.375828930607318767e+01
1.376245256512572901e+01
1.376611712755329187e+01
1.377052762659731755e+01
1.377475332491600923e+01
1.377983241020965366e+01
1.378609030776965660e+01
1.379219606865719783e+01
1.379761789357968560e+01
1.380389647734952341e+01
1.381004538442316765e+01
1.381526257835415450e+01
1.382128444058546890e+01
1.382695091081282790e+01
1.383145514599920389e+01
1.383644981143671160e+01
1.384146563202007307e+01
1.384614485654120841e+01
1.385017129260597457e+01
1.385410337773418021e+01
1.385889874628904650e+01
1.386333501738128682e+01
1.386720536514466140e+01
1.387136521880698403e+01
1.387525173053096594e+01
1.387986785528790534e+01
1.388360397487143238e+01
1.388701459339341504e+01
1.389119052943472710e+01
1.389488597131684955e+01
1.389887427286300259e+01
1.390373086987207252e+01
1.390833673291329120e+01
1.391194543100806413e+01
1.391528793908831396e+01
1.391828719628273348e+01
1.392181683145147453e+01
1.392451366930587753e+01
1.392762098885348721e+01
1.393086965032714630e+01
1.393483590806942551e+01
1.393907115890582027e+01
1.394376028993821670e+01
1.394835164119297666e+01
1.395336654711646851e+01
1.395739994974653087e+01
1.396167532460002292e+01
1.396654921117072234e+01
1.397055701203780487e+01
1.397529537393878307e+01
1.397929787535061052e+01
1.398268516880024492e+01
1.398763961169875003e+01
1.399377762302875361e+01
1.399757030092725429e+01
1.400256450582896761e+01
1.400627980822400076e+01
1.400962865152296111e+01
1.401309903233778975e+01
1.401650177150558818e+01
1.402254653452769340e+01
1.402665531451253322e+01
1.403067940955125614e+01
1.403523726431938634e+01
1.403994145930573545e+01
1.404428882532594614e+01
1.404813561388258414e+01
1.405224161186273690e+01
1.405730131502578040e+01
1.406065930812590103e+01
1.406375327579240420e+01
1.406690421139731306e+01
1.407135849942465988e+01
1.407523751953972457e+01
1.407963754396405065e+01
1.408357979697024298e+01
1.408817827996700167e+01
1.409334154275929407e+01
1.409978638291660680e+01
1.410696883848441452e+01
1.411074216689234540e+01
1.411420832300050954e+01
1.411741112999624193e+01
1.412140836035174729e+01
1.412488918273220762e+01
1.412786415596680811e+01
1.413053339470916292e+01
1.413526248668543950e+01
1.414001186719129244e+01
1.414521034327387916e+01
1.414939249834517021e+01
1.415414142820505461e+01
1.415834433335515286e+01
1.416247361551211981e+01
1.416601812184861231e+01
1.417023189409535178e+01
1.417530255927631266e+01
1.417917264779466358e+01
1.418422886435186925e+01
1.418908187125793496e+01
1.419315851021541341e+01
1.419677502080022791e+01
1.419954350202983662e+01
1.420205782601193967e+01
1.420454737178491023e+01
1.420689758061775088e+01
1.421021199638074606e+01
1.421327949289084991e+01
1.421640910396170376e+01
1.422049589071415099e+01
1.422544387198450977e+01
1.423127500594263672e+01
1.423622175837679471e+01
1.424010621548533706e+01
1.424476584657914735e+01
1.425014583131573964e+01
1.425490673678088527e+01
1.425831108317384199e+01
1.426327946893885468e+01
1.426616088306337993e+01
1.426905518147892593e+01
1.427358656343861831e+01
1.427730499413387300e+01
1.428043896270522595e+01
1.428492037578563512e+01
1.428880390955339230e+01
1.429193787765063561e+01
1.429572899184857526e+01
1.430049098600709101e+01
1.430398075937932667e+01
1.430757637845325547e+01
1.431132767411668816e+01
1.431574931714408550e+01
1.432045965902742601e+01
1.432488748389020294e+01
1.432804302054117151e+01
1.433104830408418096e+01
1.433510314118686324e+01
1.433943759052831624e+01
1.434337414278056322e+01
1.434794636083446662e+01
1.435243991962594023e+01
1.435713675401454381e+01
1.436205408588386945e+01
1.436760767144904172e+01
1.437392676965586880e+01
1.437848299388579854e+01
1.438311948401622686e+01
1.438839070233206918e+01
1.439257129490371057e+01
1.439703017414404407e+01
1.440120400665985656e+01
1.440508323596530005e+01
1.441001438879782448e+01
1.441469292599046170e+01
1.441855685102855489e+01
1.442195887178881009e+01
1.442670104621373284e+01
1.443133089451289131e+01
1.443567457004514054e+01
1.443959016449273847e+01
1.444338826844775348e+01
1.444754937347406099e+01
1.445119393221245829e+01
1.445521983850409953e+01
1.445881036686169452e+01
1.446275835126763987e+01
1.446826296830356995e+01
1.447316731563517145e+01
1.447783178519569880e+01
1.448168807461487795e+01
1.448644897589000280e+01
1.449088353653399608e+01
1.449499627010315983e+01
1.449854609007148554e+01
1.450313831512660556e+01
1.450776470194358403e+01
1.451164495644241015e+01
1.451545145577807538e+01
1.451999181389394700e+01
1.452466037166867885e+01
1.452989596397501693e+01
1.453515252549914294e+01
