9.791828348324827402e+00
9.803292751452266529e+00
9.814519349369733803e+00
9.825436498963341592e+00
9.836766108314574097e+00
9.845075643017466405e+00
9.857941472164332808e+00
9.868258694544403298e+00
9.876909641573343279e+00
9.885837134734076770e+00
9.894859472221943619e+00
9.908835091735282319e+00
9.919657148511191735e+00
9.929083315011276056e+00
9.939628531157502778e+00
9.949812713421973598e+00
9.959910813035744326e+00
9.970605922821565770e+00
9.978479535662954092e+00
9.989998268462818132e+00
9.998800123381215599e+00
1.001218041330064246e+01
1.002193616839175228e+01
1.003113428232484594e+01
1.004338767550067679e+01
1.005299910085880732e+01
1.006453139916605721e+01
1.007614255844331730e+01
1.008446090867583500e+01
1.009385787110890753e+01
1.010280405053076080e+01
1.011287495746037912e+01
1.012188718989052560e+01
1.013203666357481403e+01
1.014148617444183742e+01
1.015432329013506774e+01
1.016346233899333207e+01
1.017411287521219876e+01
1.018419620984371221e+01
1.019353039803553429e+01
1.020395387247120489e+01
1.021402645429279588e+01
1.022309639555452421e+01
1.023231713168740065e+01
1.023952461048867058e+01
1.024902441436548983e+01
1.025819060325275345e+01
1.026766408425082489e+01
1.027795861864293947e+01
1.028747139916201014e+01
1.029677268746046970e+01
1.030734970395033834e+01
1.031624107520391220e+01
1.032602563489233738e+01
1.033471594490489132e+01
1.034589206166884523e+01
1.035733865432710310e+01
1.036532235325134010e+01
1.037315785262924095e+01
1.038196527035754180e+01
1.039214837772128242e+01
1.040165364080510457e+01
1.041288386674679778e+01
1.042097491038330226e+01
1.042993888106890665e+01
1.044026052849305408e+01
1.044892679104181177e+01
1.045800730768232789e+01
1.046690799102638358e+01
1.047458376377907641e+01
1.048580434202881051e+01
1.049578440645306010e+01
1.050168956813960897e+01
1.051013059591573828e+01
1.051816605443882224e+01
1.052672854013593629e+01
1.053362908518779406e+01
1.054121916290355365e+01
1.054734001284898959e+01
1.055745333264938246e+01
1.056846387825683031e+01
1.057470532451163869e+01
1.058385811398269993e+01
1.059275447901281275e+01
1.059902736270461787e+01
1.060720274853815681e+01
1.061711381441689106e+01
1.062436739494995308e+01
1.063081279264969581e+01
1.063966783993413756e+01
1.064906560741176911e+01
1.065737095101808585e+01
1.066725493910320743e+01
1.067445197971691861e+01
1.068236514186940589e+01
1.068982493223508534e+01
1.069918310880344769e+01
1.070725835128941306e+01
1.071485355247652294e+01
1.072123653009375133e+01
1.072952489250523556e+01
1.073790652077226149e+01
1.074792889254970163e+01
1.075553724612851880e+01
1.076483301798121417e+01
1.077256826660937250e+01
1.078025640849188527e+01
1.078724323621072045e+01
1.079774815348263672e+01
1.080417579781677517e+01
1.081014661290104506e+01
1.081833902221470467e+01
1.082700691527214687e+01
1.083350378928965085e+01
1.084219022700954760e+01
1.085117658040494426e+01
1.085954949130907643e+01
1.086685073061269868e+01
1.087268177991913554e+01
1.087968185388089104e+01
1.088737821801446337e+01
1.089654824312780868e+01
1.090414104939792139e+01
1.091103355462549018e+01
1.091625649927726727e+01
1.092406494484653123e+01
1.092986016789529735e+01
1.093722881695700799e+01
1.094577214243603258e+01
1.095099918263183802e+01
1.095822882151958133e+01
1.096511744107869823e+01
1.097588220577041795e+01
1.098286731117571868e+01
1.099074896994913075e+01
1.099756061245009597e+01
1.100546651140413701e+01
1.101283946198243946e+01
1.101883360063082762e+01
1.102467344435312668e+01
1.103158255985326264e+01
1.103838446001979889e+01
1.104504117729399937e+01
1.105463835482925639e+01
1.106260625434586053e+01
1.107171307434492036e+01
1.108020904396993167e+01
1.108826909329660459e+01
1.109590319112570533e+01
1.110587227271345512e+01
1.111365836159901654e+01
1.112063724540801424e+01
1.112767038912516071e+01
1.113565053375908853e+01
1.114372162485163820e+01
1.115335367847676018e+01
1.116321620850211183e+01
1.117306572705823164e+01
1.117891056790547566e+01
1.118599210102390629e+01
1.119419223766640314e+01
1.120184118917213567e+01
1.121030049083937641e+01
1.121736113393284207e+01
1.122477936609507410e+01
1.123226174061521121e+01
1.123957744115028135e+01
1.124770321298417741e+01
1.125503974910799876e+01
1.126105176752588299e+01
1.126811093271275688e+01
1.127328832724828800e+01
1.127962610298206769e+01
1.128937083705554123e+01
1.129611849389371159e+01
1.130353855215079406e+01
1.131112776947618492e+01
1.131619884316162050e+01
1.132347272634089208e+01
1.133312574645811743e+01
1.134139940740614172e+01
1.134841018868903895e+01
1.135632426997903188e+01
1.136365315942757448e+01
1.137025945011943584e+01
1.137734526626496923e+01
1.138433323684892429e+01
1.139123246014171364e+01
1.139705830068718662e+01
1.140370416027531775e+01
1.141017226076410829e+01
1.141607808912382360e+01
1.142188590129990367e+01
1.142860738701009993e+01
1.143381340780884337e+01
1.144014294233115336e+01
1.144679707285445147e+01
1.145273217472338345e+01
1.145963290916655097e+01
1.146585122584179928e+01
1.147208242308113135e+01
1.147959623402630847e+01
1.148585587901702354e+01
1.149329946672379421e+01
1.149858418036203034e+01
1.150423900933749266e+01
1.151232524193952500e+01
1.151852792235555789e+01
1.152569552365261885e+01
1.153318532214204950e+01
1.153889369676454990e+01
1.154449544837748043e+01
1.155212731289877048e+01
1.155805679880614711e+01
1.156729041472349273e+01
1.157294438605457287e+01
1.158036925449659904e+01
1.158738109444185937e+01
1.159538514987515434e+01
1.160199739959450049e+01
1.160748446813250823e+01
1.161474342551533212e+01
1.162153993154010934e+01
1.162844591625411539e+01
1.163342284274011718e+01
1.164099751746516631e+01
1.164759504800567669e+01
1.165442174655995622e+01
1.166023547412829942e+01
1.166774812414451290e+01
1.167428429627892683e+01
1.167971602249686569e+01
1.168484886989361549e+01
1.169098096558755806e+01
1.169703069676418750e+01
1.170541105104225821e+01
1.171064787852627020e+01
1.171655929137526186e+01
1.172394686143664089e+01
1.172966798557834878e+01
1.173630323606143655e+01
1.174129201589994409e+01
1.174893156768005653e+01
1.175350950073105771e+01
1.176008051382289032e+01
1.176583522545980465e+01
1.177201284738055165e+01
1.177883792765241644e+01
1.178539457580928840e+01
1.179020402965764980e+01
1.179593108658005995e+01
1.180241714142415077e+01
1.180774720431938363e+01
1.181340534203428838e+01
1.181953411564000334e+01
1.182438114645972327e+01
1.183018424450310491e+01
1.183504160252397419e+01
1.184182218607547732e+01
1.184729986704764571e+01
1.185335865776595732e+01
1.186062763280272492e+01
1.186644980765125190e+01
1.187298136918559877e+01
1.187865120335259128e+01
1.188392526098218838e+01
1.188837168726510640e+01
1.189388239169234218e+01
1.190001733265952844e+01
1.190555164900271023e+01
1.191090862005729356e+01
1.191653034367131170e+01
1.192218286826754792e+01
1.192887258706436526e+01
1.193540724600843106e+01
1.194183846841984042e+01
1.194799780951183088e+01
1.195396463975122536e+01
1.195730044742358089e+01
1.196446514463716326e+01
1.197199675526085372e+01
1.197963131882689325e+01
1.198582667451718287e+01
1.199467311085620480e+01
1.200062723802667008e+01
1.200656469665708137e+01
1.201415929299280982e+01
1.202003728683792616e+01
1.202463375410984980e+01
1.203058774867354508e+01
1.203550283020234879e+01
1.204229758900129887e+01
1.204865673372015067e+01
1.205390285544989304e+01
1.206130812717379008e+01
1.206521528010122069e+01
1.207056545709090045e+01
1.207575560840485096e+01
1.208156450172175411e+01
1.208749165156006278e+01
1.209253532446030022e+01
1.210027097925402195e+01
1.210709616949276857e+01
1.211106749931130899e+01
1.211631105094944161e+01
1.212298985654653016e+01
1.212716873472547263e+01
1.213289446600392019e+01
1.213755374712842183e+01
1.214294217397895537e+01
1.214804518808180056e+01
1.215255366866060704e+01
1.216044076886824854e+01
1.216800656142866544e+01
1.217531828205540911e+01
1.218043183499508331e+01
1.218431822604372350e+01
1.219103192404071834e+01
1.219700620439563288e+01
1.220120922286632670e+01
1.220446812855484175e+01
1.220988917616543645e+01
1.221515423542914291e+01
1.222052859143981607e+01
1.222737418054751934e+01
1.223208113061144608e+01
1.223765431096637890e+01
1.224238823567020518e+01
1.224846164309055929e+01
1.225223397382469415e+01
1.225779055493043046e+01
1.226214899488288346e+01
1.226738918239893827e+01
1.227160467919682318e+01
1.227601769233136153e+01
1.227994876406375546e+01
1.228660925508537360e+01
1.229177558208166054e+01
1.229586363691044859e+01
1.230137600880723525e+01
1.230580281457516811e+01
1.231092967333069232e+01
1.231793421201419214e+01
1.232485123726103460e+01
1.232935434696649324e+01
1.233570181979392189e+01
1.233968427548871638e+01
1.234420378410509400e+01
1.234897714421740211e+01
1.235413279450876622e+01
1.235969020658282602e+01
1.236536717745493874e+01
1.237099940069260740e+01
1.237625135584456970e+01
1.238251076996882460e+01
1.239075839420834413e+01
1.239534490833754177e+01
1.240067202698513427e+01
1.240413774691411497e+01
1.240992510262763382e+01
1.241403471027827088e+01
1.241703203594948945e+01
1.242181919431802406e+01
1.242501432133559724e+01
1.242969748219782389e+01
1.243418601503064025e+01
1.243902259795127563e+01
1.244474433854492723e+01
1.244874999980298469e+01
1.245293787511473305e+01
1.245806854335700109e+01
1.246294002173229742e+01
1.246912148886516647e+01
1.247354851482824323e+01
1.247817945541565798e+01
1.248344458764255194e+01
1.248829166434256699e+01
1.249210428781152515e+01
1.249731740053097440e+01
1.250222755140823594e+01
1.250712376720609775e+01
1.251147724129620897e+01
1.251770975544152442e+01
1.252235026137720553e+01
1.252811313900082979e+01
1.253240237332278362e+01
1.253852255878930144e+01
1.254323935723703265e+01
1.254817955384314132e+01
1.255369247908997288e+01
1.256007114505046829e+01
1.256631756488269858e+01
1.257066130888603084e+01
1.257493507976664660e+01
1.257931228430757464e+01
1.258489439516540287e+01
1.259052342603134633e+01
1.259421360725408867e+01
1.259861280736455669e+01
1.260193648872647998e+01
1.260737693976043339e+01
1.261143341522615202e+01
1.261617570200436589e+01
1.262138519525793079e+01
1.262596013701507225e+01
1.262889956831987703e+01
1.263469501418104635e+01
1.263993490021182886e+01
1.264517652143885229e+01
1.264982449346907067e+01
1.265488391091541409e+01
1.265942461602626778e+01
1.266472075381220286e+01
1.267064993093602787e+01
1.267518859146734655e+01
1.267820848070061146e+01
1.268212548635876402e+01
1.268670667440634148e+01
1.269258041269316450e+01
1.269620590672521665e+01
1.270146120233084375e+01
1.270653068652806716e+01
1.271054322552141436e+01
1.271849872704398265e+01
1.272250965359078378e+01
1.272668975298459237e+01
1.273121237449327481e+01
1.273673603670139443e+01
1.274102096305909448e+01
1.274539960065589561e+01
1.275034627139602605e+01
1.275489531540795340e+01
1.275895894424737520e+01
1.276308982489966581e+01
1.276661814071729495e+01
1.277158088644178946e+01
1.277533617511307185e+01
1.278003801104068771e+01
1.278515472905580097e+01
1.278974969944886197e+01
1.279504871424208368e+01
1.279989159320807168e+01
1.280538795967474286e+01
1.281147764229299923e+01
1.281416695440328546e+01
1.281970894831366614e+01
1.282572843135975837e+01
1.283095904657634634e+01
1.283763569131783910e+01
1.284231756841013450e+01
1.284693460581512348e+01
1.285232308598635775e+01
1.285696315254478606e+01
1.286277475573126061e+01
1.286589425980246304e+01
1.287175101159808932e+01
1.287766477125905773e+01
1.288208039587554765e+01
1.288790447458036326e+01
1.289138889027297985e+01
1.289678050597663628e+01
1.290110859543501043e+01
1.290562143297031206e+01
1.291031397590005625e+01
1.291559636497421160e+01
1.291987831209342730e+01
1.292530926949767789e+01
1.293027237891539194e+01
1.293485503880114074e+01
1.293974476081410074e+01
1.294389357323711565e+01
1.294862763919469728e+01
1.295603594101991796e+01
1.295957107430945499e+01
1.296339495903503902e+01
1.296821627492004403e+01
1.297356425737016927e+01
1.297728922125676121e+01
1.298208535263471219e+01
1.298664501109592884e+01
1.299084578462432127e+01
1.299548575753022917e+01
1.299790337470002655e+01
1.300151692950342230e+01
1.300645191923821997e+01
1.300967694080660131e+01
1.301420519516440422e+01
1.301956333640267971e+01
1.302440167464881426e+01
1.302696911327701557e+01
1.303104691122411474e+01
1.303403981749609741e+01
1.303814477264552174e+01
1.304348092685420823e+01
1.304806068280093889e+01
1.305205884204684708e+01
1.305971743606372293e+01
1.306274076273949447e+01
1.306812382952171703e+01
1.307190640563383077e+01
1.307593393957373173e+01
1.308043881739251546e+01
1.308639352736439676e+01
1.309044944704654156e+01
1.309490920978527484e+01
1.309868021617297629e+01
1.310340422339638344e+01
1.310679171616340888e+01
1.311086540665247036e+01
1.311526659090701052e+01
1.311883261830987024e+01
1.312388886687305067e+01
1.312787106532578818e+01
1.313228475298921261e+01
1.313760309725209119e+01
1.314168990592440345e+01
1.314586739701427121e+01
1.314962791933837494e+01
1.315440655038813489e+01
1.315808727886231644e+01
1.316180166842836741e+01
1.316521171003076063e+01
1.316836822701989540e+01
1.317483677180048574e+01
1.318084741568913465e+01
1.318508300638886155e+01
1.318795308011100254e+01
1.319441600145384186e+01
1.319954804379670676e+01
1.320285007146003231e+01
1.320664340394839620e+01
1.320956629369538327e+01
1.321417218682111461e+01
1.321843140844480580e+01
1.322254205902310531e+01
1.322634470485830072e+01
1.323131136028396249e+01
1.323572308277153908e+01
1.324122656637121054e+01
1.324731799496052886e+01
1.325189368666903356e+01
1.325580703886560485e+01
1.326092423673112819e+01
1.326420826682390519e+01
1.326703874956715623e+01
1.327159072548376173e+01
1.327602505604287586e+01
1.328098629269063480e+01
1.328637025030330854e+01
1.329122304116258135e+01
1.329692135451220381e+01
1.330084530489350136e+01
1.330538274145634858e+01
1.331029159468021561e+01
1.331395596119713609e+01
1.331845704031417732e+01
1.332128810339049174e+01
1.332541259919398691e+01
1.332852234111281042e+01
1.333330950586426411e+01
1.333752610987778375e+01
1.334120510515800007e+01
1.334578057175766830e+01
1.334977877495756715e+01
1.335351321453449458e+01
1.335784366647844834e+01
1.336246734484363685e+01
1.336750817672514380e+01
1.337224886243771493e+01
1.337643320079087772e+01
1.338012454623351744e+01
1.338590821344532777e+01
1.339031753435772032e+01
1.339405156743830538e+01
1.339706562322290040e+01
1.340196687588210267e+01
1.340830929371625224e+01
1.341166946725662612e+01
1.341790583477697751e+01
1.342320288178499865e+01
1.342822170004964200e+01
1.343262791720999516e+01
1.343588108530737379e+01
1.344056342916528557e+01
1.344411448922816277e+01
1.344773349654132133e+01
1.345202509834997429e+01
1.345654724110084643e+01
1.346068592538262720e+01
1.346568971581340080e+01
1.347145556372929676e+01
1.347456823988830621e+01
1.347728840522660043e+01
1.348075751309987602e+01
1.348513930248452297e+01
1.348874582606854844e+01
1.349399288514131179e+01
1.349808903923035253e+01
1.350197459236226827e+01
1.350554009450228143e+01
1.350968725748017540e+01
1.351358394817986586e+01
1.351783973225705715e+01
1.352164911969502192e+01
1.352700724346232164e+01
1.353051627073981322e+01
1.353442257028449625e+01
1.353912891090318915e+01
1.354351870246240352e+01
1.354740846975735558e+01
1.355065649133515748e+01
1.355580087553290980e+01
1.355981885076494997e+01
1.356271188805200545e+01
1.356821529373361912e+01
1.357171670237610250e+01
1.357557571720193934e+01
1.357945909274602592e+01
1.358320032554575363e+01
1.358664149068682114e+01
1.359075759854927945e+01
1.359487633312412846e+01
1.359910254888018954e+01
1.360400960507098311e+01
1.360801313121965705e+01
1.361105010657850301e+01
1.361564010512046252e+01
1.361965385499136438e+01
1.362362685006940133e+01
1.362828963287572215e+01
1.363138404814156779e+01
1.363458037800282519e+01
1.364012657312034094e+01
1.364410879854823477e+01
1.364980921756992593e+01
1.365290110516933808e+01
1.365707188285536056e+01
1.365944572658010081e+01
1.366311620081481415e+01
1.366816134253725501e+01
1.367115860737572675e+01
1.367596726836870324e+01
1.367965059717578491e+01
1.368364769574222883e+01
1.368649271970836878e+01
1.369123953086154266e+01
1.369561836281699208e+01
1.370032031400440431e+01
1.370341530808596708e+01
1.370821928980036120e+01
1.371206811860032104e+01
1.371506097785828437e+01
1.371793280580183705e+01
1.372173960833215212e+01
1.372685491838255878e+01
1.372978259257506117e+01
1.373339937296699809e+01
1.373753970999849372e+01
1.374242371879924107e+01
1.374603809848357372e+01
1.374998411808190646e+01
1.375479658388333881e+01
1.375923794289463764e+01
1.376441038928673066e+01
1.376965704056048700e+01
1.377288189167108001e+01
1.377643632319134959e+01
1.378060610910081074e+01
1.378392889909412489e+01
1.378650159770750605e+01
1.378923328841819895e+01
1.379278867357158589e+01
1.379680501948396731e+01
1.380084777200138113e+01
1.380410815922252787e+01
1.380848454055626817e+01
1.381216636182923807e+01
1.381527349065692967e+01
1.381963334107383190e+01
1.382251197232046103e+01
1.382625451468722133e+01
1.382979119096081888e+01
1.383367472783465679e+01
1.383691722175111316e+01
1.384045040424579831e+01
1.384476111587776082e+01
1.384831452123475692e+01
1.385164201637312509e+01
1.385547161266021732e+01
1.385860906186322516e+01
1.386293790689465233e+01
1.386637833927092167e+01
1.386979144671241393e+01
1.387260114903891584e+01
1.387532227471458590e+01
1.387910121494993376e+01
1.388267323782154605e+01
1.388674652399746456e+01
1.388973187639009410e+01
1.389293493921260492e+01
1.389686115336082572e+01
1.390053576304847383e+01
1.390478029914667246e+01
1.390787300376160829e+01
1.391011174347874224e+01
1.391344702074187367e+01
1.391725381776136139e+01
1.392157123944916108e+01
1.392349267572942750e+01
1.392788709362305966e+01
1.393114301596059690e+01
1.393308705624609267e+01
1.393571601172573970e+01
1.393873546885299319e+01
1.394153726732766962e+01
1.394407967149994221e+01
1.394783620810242120e+01
1.395303575990942058e+01
1.395655503752356097e+01
1.395970273203530532e+01
1.396277334429547423e+01
1.396547631232766129e+01
1.396913140023863775e+01
1.397377230843594198e+01
1.397814992183909055e+01
1.398220330123004373e+01
1.398680907946040719e+01
1.398917790528412297e+01
1.399457470777226042e+01
1.399918189576019145e+01
1.400255119957406080e+01
1.400693659006307179e+01
1.401117523794402331e+01
1.401392661623726710e+01
1.401778381533198470e+01
1.402121216339465626e+01
1.402622506742277864e+01
1.402923271822438878e+01
1.403340865487871625e+01
1.403711651075950329e+01
1.404093435092066500e+01
1.404389097864975966e+01
1.404731431653577900e+01
1.405029090576441853e+01
1.405292326672596914e+01
1.405700509618903205e+01
1.406078210132439565e+01
1.406360538810563554e+01
1.406739081068406882e+01
1.407141874144048721e+01
1.407580943700909160e+01
1.408040660563778168e+01
1.408473451259630238e+01
1.408841116120089154e+01
1.409113519739758580e+01
1.409431326094789583e+01
1.409806328812265264e+01
1.410037867117856969e+01
1.410370491402938242e+01
1.410645562663816754e+01
1.410887093853216534e+01
1.411229136329391309e+01
1.411511368233510488e+01
1.411831272806980309e+01
1.412385947824677501e+01
1.412766324236299020e+01
1.413084635867862460e+01
1.413537411750804651e+01
1.413848789920293925e+01
1.414258775427022208e+01
1.414597104734598609e+01
1.414963615396754015e+01
1.415229618535977885e+01
1.415605926946731863e+01
1.415825020248774280e+01
1.416150351594388113e+01
1.416619707627596192e+01
1.417005377974735758e+01
1.417414877086038771e+01
1.417625836636756631e+01
1.417903972174262961e+01
1.418225830616644423e+01
1.418644341462839265e+01
1.418980866817982012e+01
1.419676762421724625e+01
1.419958887993911922e+01
1.420095375052142650e+01
1.420280154544546747e+01
1.420629362796815265e+01
1.421094956575990942e+01
1.421473279420949254e+01
1.421867189415034893e+01
1.422199560801179530e+01
1.422524678815872612e+01
1.422914660613264282e+01
1.423279547954849455e+01
1.423589769425413465e+01
1.423793562038312643e+01
1.424077803915108476e+01
1.424363174474785332e+01
1.424751820525496981e+01
1.425138069792001794e+01
1.425363755992043835e+01
1.425688295630092561e+01
1.425963439405686728e+01
1.426443202797621446e+01
1.426783808940873222e+01
1.427038739999159134e+01
1.427359701908571843e+01
1.427649475131518031e+01
1.428098661288127325e+01
1.428447444686501910e+01
1.428723176857921473e+01
1.428943625612227031e+01
1.429245792548292471e+01
1.429575091721434177e+01
1.429907241808304619e+01
1.430174726094793058e+01
1.430598137977980144e+01
1.430895824607665290e+01
1.431132200943077848e+01
1.431485095153167819e+01
1.431888690092785055e+01
1.432130266721511980e+01
1.432443995713960661e+01
1.432796761225061921e+01
1.433039105908871313e+01
1.433278327209233183e+01
1.433517493631729067e+01
1.433783635747847995e+01
1.434095068398811179e+01
1.434405501211949918e+01
1.434853373981802527e+01
1.435051752146060444e+01
1.435365795296734071e+01
1.435622588479121120e+01
1.436064548514038464e+01
1.436466038588861593e+01
1.436700006969908294e+01
1.436986027951277656e+01
1.437311250160403020e+01
1.437620998790591820e+01
1.438041416631019409e+01
1.438376142875326202e+01
1.438653266899943617e+01
1.439139943033073088e+01
1.439411099847532860e+01
1.439667729904094173e+01
1.439913531508869227e+01
1.440084273814071381e+01
1.440349345457505947e+01
1.440554392430676955e+01
1.440753138917958331e+01
1.441165778794198182e+01
1.441443460472504690e+01
1.441780647584950792e+01
1.442088754215409629e+01
1.442407126915149185e+01
1.442728175415917846e+01
1.443093271243392017e+01
1.443471353238993515e+01
1.443863126903618443e+01
1.444147098268285134e+01
1.444523466553724411e+01
1.444856016368661500e+01
1.445172650888713761e+01
