2.881607426448625375e+01
2.887585937320493557e+01
2.893055403454935615e+01
2.898534002685756761e+01
2.903258269054069984e+01
2.908672198770038975e+01
2.914280960710743429e+01
2.919785950551619180e+01
2.925087998849436843e+01
2.930749379435411583e+01
2.936029516792256899e+01
2.942056879009811965e+01
2.947565587631957129e+01
2.952745641557394052e+01
2.958341168067103055e+01
2.963915203997246195e+01
2.969047191743155523e+01
2.974564208455221603e+01
2.979418002790900033e+01
2.984593056083469165e+01
2.989280740992058583e+01
2.994342584664569529e+01
2.999325626252258203e+01
3.004595129103004325e+01
3.009423940659966945e+01
3.014845846239064286e+01
3.020103811776298031e+01
3.025656755922619823e+01
3.031076199883628064e+01
3.036043999534260607e+01
3.040973528768492073e+01
3.045951294456795466e+01
3.050883346108506089e+01
3.056529511671543631e+01
3.061869174290394113e+01
3.067876587155826584e+01
3.073007090249132389e+01
3.078193876256780115e+01
3.083401234663454815e+01
3.088454450549109964e+01
3.093511310666549363e+01
3.098311837873391283e+01
3.103346077844718565e+01
3.108651229517490577e+01
3.113341983145706848e+01
3.118157671564447853e+01
3.123482840388057724e+01
3.128083873605061527e+01
3.133142907061849769e+01
3.137325592159695020e+01
3.141434324190423055e+01
3.146344524359979644e+01
3.151046827085068713e+01
3.156165056713628303e+01
3.160974915332838009e+01
3.165241794591992175e+01
3.169359642208944194e+01
3.174106578016569102e+01
3.178964452976763155e+01
3.183876505704128590e+01
3.188718730559097736e+01
3.193492477829775567e+01
3.198689450365853304e+01
3.203621276380658855e+01
3.208364738806153582e+01
3.213488284087517144e+01
3.218764596581183213e+01
3.223550551306404088e+01
3.227876428566344913e+01
3.233105431159865617e+01
3.238037249242832161e+01
3.242296491722951401e+01
3.247336319246782210e+01
3.251940710546979574e+01
3.256995239151445531e+01
3.261563224956012874e+01
3.266926429767039508e+01
3.271617767740204386e+01
3.276198575026730708e+01
3.280949033711347340e+01
3.285693215351799523e+01
3.289933722323961973e+01
3.294624467282571345e+01
3.298917966136948365e+01
3.303543743628328855e+01
3.308230348835726886e+01
3.313357221670026576e+01
3.317657719666357252e+01
3.322397494762926584e+01
3.326712910709296978e+01
3.331213326778724593e+01
3.336159186427913426e+01
3.340723644147336557e+01
3.345581031170688391e+01
3.350718987068813703e+01
3.355752491820447148e+01
3.360836571872977174e+01
3.365154759772324411e+01
3.369581707093323075e+01
3.374186760172748478e+01
3.379101596673334740e+01
3.384492005367509648e+01
3.389744318975152737e+01
3.394849488174389052e+01
3.399524756068146303e+01
3.404075450884865717e+01
3.408228402834103576e+01
3.412753089801874751e+01
3.416996791065417938e+01
3.421953033131575950e+01
3.426467732164277180e+01
3.430728179193418725e+01
3.434779885478322825e+01
3.439318587249123738e+01
3.443908060869762977e+01
3.448403994550675833e+01
3.452448152129311865e+01
3.455975785565332359e+01
3.460009584313113606e+01
3.464374598349132128e+01
3.468262022369106745e+01
3.472621279555971086e+01
3.477731283836345710e+01
3.482470994669780850e+01
3.487160500851513945e+01
3.490986984948854399e+01
3.494960243153828827e+01
3.499165472535037935e+01
3.503301945869804257e+01
3.507509245606902937e+01
3.512366169425310858e+01
3.516871927980309920e+01
3.521777148913250954e+01
3.526005097751433937e+01
3.530546006513163348e+01
3.534916041320913394e+01
3.539080437847834304e+01
3.543017834676631139e+01
3.547573061561293883e+01
3.552429256160812088e+01
3.556863378059011183e+01
3.561549986180859406e+01
3.565781633927286265e+01
3.570625608383110716e+01
3.574712583342014938e+01
3.578976076517435700e+01
3.582874031119417424e+01
3.586611564102965843e+01
3.590908370783443360e+01
3.595271738269350692e+01
3.599918575871023307e+01
3.603754535358498146e+01
3.608264227259260082e+01
3.613150993576365266e+01
3.617790341740024473e+01
3.622414877723510074e+01
3.626704681578778633e+01
3.631171890760187182e+01
3.635883394800919177e+01
3.640713475711232405e+01
3.645266884393663531e+01
3.650796380593256885e+01
3.656004577943549094e+01
3.660594573437728627e+01
3.665087568341735391e+01
3.669727031723910926e+01
3.673950544358089587e+01
3.678383613583935130e+01
3.682614357097216384e+01
3.686755167388977128e+01
3.690999913852513004e+01
3.695288471853731238e+01
3.699904673837387037e+01
3.704203453111568933e+01
3.708111698772400899e+01
3.712083727034569591e+01
3.716348603836936348e+01
3.719935520890461333e+01
3.724008581110311411e+01
3.728402683100076587e+01
3.732327378016684349e+01
3.736268983142218758e+01
3.740204848250649405e+01
3.743879358073338182e+01
3.748248261149271343e+01
3.752305765740359078e+01
3.756249332538868657e+01
3.760337665284161091e+01
3.764479903862245180e+01
3.768015243646467383e+01
3.771881979525837636e+01
3.775367311018640493e+01
3.779140636044897406e+01
3.782967113568471262e+01
3.786946797487794214e+01
3.791167191235812339e+01
3.795008680327926953e+01
3.798684591125123688e+01
3.802736700035404738e+01
3.806834957602111302e+01
3.810789903565473224e+01
3.814776036961593775e+01
3.818897721338181128e+01
3.822890241054122384e+01
3.826747074658054260e+01
3.831052456949890228e+01
3.834968830455660793e+01
3.839298276935286935e+01
3.843654927602280935e+01
3.847513259358807858e+01
3.851779481899345825e+01
3.856062034632218172e+01
3.861000512182095434e+01
3.865536504176550636e+01
3.869759463714924408e+01
3.873674629071665265e+01
3.877466409356351562e+01
3.881091065801504669e+01
3.884715721667816268e+01
3.888846299022832653e+01
3.892506693894006276e+01
3.896827291768392598e+01
3.900583827526464376e+01
3.904730533889039634e+01
3.909004790656242534e+01
3.913325213062383767e+01
3.917562483171698062e+01
3.922013395231743971e+01
3.926089558592345696e+01
3.929972777977640419e+01
3.934144232782969652e+01
3.938293710872137154e+01
3.942399780972265688e+01
3.946707889740893194e+01
3.950293804244986262e+01
3.954341120145368649e+01
3.958295241520548302e+01
3.962497989989152103e+01
3.967111843869600563e+01
3.971059822789010241e+01
3.974899162114776630e+01
3.978225689398478693e+01
3.982322850579044626e+01
3.986367722268942515e+01
3.989968962250796380e+01
3.993214948814807030e+01
3.996875068246948359e+01
4.000623577073915982e+01
4.004275408298546068e+01
4.008071396114487328e+01
4.011806696356825341e+01
4.015268402370685408e+01
4.019071077164090156e+01
4.022910570585326440e+01
4.027237254770908237e+01
4.031632802777156854e+01
4.036006725537806972e+01
4.039901841051581499e+01
4.043921366189049138e+01
4.047668783242627200e+01
4.051365937011932772e+01
4.055345070267320295e+01
4.059578490979148313e+01
4.063227921069130844e+01
4.067315676947187342e+01
4.071055072797173580e+01
4.075320117065322023e+01
4.079526658166305708e+01
4.083025854574761837e+01
4.086495128517790931e+01
4.089995081971451896e+01
4.093717654047286914e+01
4.097296877630563472e+01
4.101147799135271299e+01
4.104841565598157871e+01
4.108504544506737233e+01
4.112281956015544182e+01
4.115651692023509867e+01
4.118975978307480545e+01
4.122562944380837990e+01
4.126164868172288180e+01
4.129977183427335063e+01
4.133829430675294248e+01
4.137340641610849445e+01
4.141123780476687699e+01
4.144542888681205994e+01
4.147758819201592217e+01
4.150877079111217682e+01
4.154110297780991345e+01
4.157637986606356151e+01
4.161327708020090910e+01
4.164808541646191742e+01
4.168308044861625206e+01
4.171677491024613715e+01
4.175751607540371424e+01
4.179292590873440361e+01
4.182861118424150959e+01
4.186350610692517193e+01
4.189642659174973005e+01
4.193527116852240511e+01
4.197638194536499157e+01
4.201139000328215900e+01
4.204844467730450930e+01
4.208063703295044178e+01
4.211732302054561217e+01
4.215447081147597430e+01
4.219026882345401219e+01
4.222512155273624757e+01
4.226335459320736732e+01
4.230212815499422874e+01
4.233903112071494945e+01
4.237836428629256602e+01
4.241364282347651482e+01
4.245047099824697767e+01
4.248642001100584054e+01
4.252287230352487057e+01
4.256048639786495613e+01
4.260232954678059514e+01
4.264313403604370478e+01
4.268589848950325205e+01
4.272467822737721121e+01
4.276217697642412929e+01
4.280277839926310435e+01
4.284349619570645729e+01
4.288322064695256586e+01
4.291892269111513514e+01
4.295715568851121446e+01
4.299782942650507067e+01
4.303169728607807798e+01
4.306821517779581399e+01
4.310401185926456691e+01
4.314324439255941712e+01
4.318379018819368298e+01
4.321950892186597315e+01
4.325529826679667877e+01
4.328920064898046149e+01
4.332507168097788508e+01
4.336404437808067058e+01
4.339356980641050399e+01
4.342542746828517153e+01
4.345615198098471410e+01
4.348955675798931253e+01
4.352088145674046871e+01
4.355205219350879275e+01
4.358410567033779159e+01
4.361898636858300904e+01
4.365481780109548282e+01
4.368900610322920386e+01
4.372185653364124391e+01
4.375427433077124562e+01
4.378612613378295748e+01
4.381731086435181766e+01
4.385116554526611310e+01
4.388844436167633489e+01
4.391934456500350592e+01
4.395384591659210116e+01
4.398464069668148824e+01
4.401955458717786485e+01
4.405237636832897863e+01
4.408919163846437783e+01
4.412206867889304363e+01
4.415498129089378665e+01
4.419045910248235742e+01
4.422080651721208255e+01
4.425467048837595740e+01
4.428563405565817845e+01
4.431617874513498379e+01
4.434537062907271121e+01
4.438106642711638727e+01
4.441592350843593096e+01
4.444798221989572085e+01
4.448133431354566625e+01
4.451413314634121576e+01
4.455082551320652584e+01
4.458244452991277740e+01
4.461739988172352867e+01
4.464978122640309266e+01
4.468124060439333078e+01
4.471268744358384595e+01
4.474415514946169736e+01
4.477908688217070932e+01
4.481355376810748226e+01
4.484473217444161719e+01
4.487632225553566201e+01
4.491004282836225059e+01
4.494094349054275028e+01
4.497230399534998213e+01
4.500598962655961088e+01
4.504083463856855474e+01
4.507703874333304839e+01
4.510899686699490019e+01
4.513733720546724726e+01
4.516684532543111175e+01
4.519605739182274817e+01
4.522869188139262775e+01
4.525993435228036077e+01
4.528727954969788527e+01
4.531494066631886142e+01
4.534868060424453517e+01
4.538146492041989433e+01
4.541876467303170273e+01
4.545498114917880628e+01
4.548894482835782327e+01
4.552348954680582693e+01
4.555369550713871973e+01
4.558332234231817637e+01
4.561474564271812682e+01
4.564362492400703530e+01
4.567406240387385452e+01
4.570149277902416429e+01
4.573293661405212873e+01
4.576715635709047802e+01
4.579763819411885351e+01
4.582828071870263642e+01
4.585566981419567156e+01
4.588291490536246897e+01
4.591225581773248621e+01
4.594190182462791228e+01
4.597416339697698362e+01
4.601000095504722509e+01
4.604268293502288145e+01
4.607269099514751787e+01
4.610035292613805069e+01
4.612907999481135590e+01
4.615993849668216598e+01
4.619572101202367520e+01
4.622980281802502844e+01
4.626322434087432356e+01
4.629577768757722112e+01
4.633150334311773122e+01
4.636699960845113111e+01
4.639927713539920973e+01
4.642852015470559479e+01
4.646074308472847747e+01
4.649949565903440885e+01
4.653523043361356315e+01
4.657038591712644404e+01
4.660386326930428424e+01
4.663733277088637408e+01
4.667125004862440818e+01
4.670165149482281208e+01
4.673561727438340796e+01
4.676618072789389657e+01
4.679428826775501449e+01
4.682671402596611898e+01
4.685772957454710053e+01
4.688881298068659476e+01
4.691581852334139313e+01
4.694523392485935886e+01
4.697600615581438888e+01
4.700991951850153328e+01
4.704345308022669769e+01
4.707318434270441543e+01
4.709969337193550842e+01
4.712952720933962070e+01
4.715829470369484966e+01
4.718395064013015627e+01
4.721749163882559941e+01
4.724836976631812036e+01
4.727825157978803361e+01
4.730720965177387427e+01
4.733613345626433500e+01
4.736056820123741318e+01
4.738931191932150710e+01
4.741933238340693180e+01
4.745352629856589033e+01
4.748112369284829981e+01
4.750873636151841595e+01
4.753747365554322357e+01
4.756932944462835167e+01
4.760355643081324928e+01
4.763504223718979347e+01
4.766863167851478522e+01
4.769704285757653395e+01
4.772900593559695892e+01
4.776186146806460187e+01
4.779256857411447612e+01
4.782141856989358786e+01
4.785017822507917629e+01
4.788172607217910581e+01
4.790974951030334950e+01
4.794144344667476787e+01
4.796989848597579709e+01
4.799996205054615928e+01
4.802972129639091037e+01
4.806244813110988190e+01
4.809023023356250803e+01
4.811813454858071282e+01
4.814357761145681991e+01
4.817422315989073667e+01
4.820155309838864355e+01
4.822812633788350212e+01
4.825786148771082651e+01
4.828699958580293128e+01
4.831293704303089953e+01
4.834294271340834825e+01
4.836938073751628053e+01
4.839630351687123522e+01
4.842421598797563576e+01
4.844905345853319290e+01
4.847549977966340151e+01
4.850345655896668262e+01
4.852929503085455565e+01
4.855820239780959469e+01
4.858476398955002651e+01
4.860851796035586148e+01
4.863888588142066283e+01
4.866387906231192773e+01
4.869048605572925936e+01
4.871624322416382569e+01
4.874251933975480000e+01
4.876981159227322848e+01
4.879636948301301658e+01
4.881872181106655972e+01
4.884554776342617544e+01
4.887313624103188658e+01
4.890014032654729448e+01
4.893005857205622533e+01
4.895346457421469211e+01
4.897866714871874194e+01
4.900801029625106509e+01
4.903858431062491263e+01
4.907005701636724382e+01
4.910110978397204917e+01
4.912616093477868873e+01
4.915597972016175987e+01
4.918377494174105635e+01
4.920843421069244528e+01
4.923556049532371048e+01
4.926546533828062735e+01
4.929174201324544669e+01
4.931929924775543128e+01
4.935252029213379643e+01
4.938423111706980251e+01
4.941510656249300837e+01
4.944227290451038215e+01
4.947014694514297872e+01
4.949641131763318924e+01
4.952360771834919717e+01
4.954823765272148250e+01
4.957258596014865759e+01
4.959560558232086436e+01
4.962165198728985871e+01
4.964610715511084749e+01
4.967760853076352134e+01
4.970680299242242484e+01
4.973692425286475327e+01
4.976906177205877668e+01
4.980281101068383265e+01
4.983105594311567899e+01
4.986143575857470012e+01
4.989161618766410555e+01
4.991878692887279101e+01
4.994283848829205397e+01
4.996969483276608059e+01
4.999495610181416083e+01
5.002043675572548409e+01
5.004822035174552042e+01
5.007318397582712066e+01
5.009771099452116516e+01
5.012498527604734733e+01
5.015673882135106965e+01
5.018909723918613963e+01
5.021546662665283378e+01
5.023939184269518421e+01
5.026616674852377287e+01
5.029503546491391575e+01
5.032177027700557659e+01
5.035203491081008309e+01
5.038585532863565675e+01
5.041276433366363108e+01
5.043977724516326333e+01
5.046767922423564556e+01
5.049097608664092007e+01
5.051844478534053451e+01
5.054507233375842645e+01
5.057077723918727941e+01
5.059552448967711769e+01
5.062004821514023689e+01
5.064689515086071481e+01
5.067078979509103220e+01
5.069461318260739091e+01
5.071620569539288681e+01
5.074043633772839712e+01
5.076390569642838102e+01
5.078754607466535020e+01
5.081199656370706208e+01
5.083916890443995840e+01
5.086505960777287072e+01
5.089285414915986649e+01
5.092322525556080848e+01
5.095429197109415753e+01
5.098473577383633426e+01
5.101589046250744275e+01
5.104325544761974953e+01
5.107180783772801647e+01
5.109768339441853868e+01
5.112489453948125373e+01
5.114872460202450100e+01
5.117563700066359900e+01
5.120632389191512601e+01
5.123727088760089998e+01
5.126337766763839454e+01
5.128864802236765996e+01
5.131174801738529112e+01
5.133445888102426125e+01
5.135761637430950799e+01
5.138170674458753240e+01
5.140543863131995295e+01
5.142859650824937034e+01
5.145220088675289816e+01
5.147894013175125139e+01
5.150343411171164831e+01
5.152903795376155927e+01
5.155478669637862765e+01
5.157945897498270682e+01
5.160605990972491952e+01
5.163631966370957826e+01
5.166583069569603737e+01
5.169333875000294398e+01
5.171961802440613098e+01
5.174545003869252469e+01
5.177119876194732484e+01
5.179721549350324494e+01
5.182442703599921430e+01
5.184976808673421544e+01
5.187591119910808146e+01
5.190401126125081532e+01
5.193065222954110993e+01
5.196103568601402856e+01
5.198950835111769209e+01
5.201618459516078730e+01
5.204563732275536125e+01
5.207183042878551760e+01
5.209421241137205527e+01
5.212089241320577315e+01
5.214880876057260650e+01
5.217861623129838478e+01
5.220370022307105984e+01
5.223066898578099426e+01
5.225302722416737566e+01
5.227276081355072535e+01
5.229887313731394727e+01
5.232698001839375479e+01
5.235097143057657121e+01
5.237980385511562531e+01
5.240557950344017257e+01
5.243290695659398892e+01
5.245815462251922412e+01
5.248569674391450945e+01
5.251182362063961762e+01
5.253380987881386233e+01
5.255878311233235678e+01
5.258445639882773293e+01
5.260508027192264535e+01
5.262684836716939429e+01
5.265047358326228988e+01
5.267143526775704743e+01
5.269858598429283347e+01
5.272318350867781334e+01
5.274756448975556111e+01
5.276909817690532378e+01
5.279596055448133285e+01
5.282385604030718440e+01
5.285231973919744775e+01
5.287894826083937261e+01
5.290509157312945376e+01
5.293204871530658551e+01
5.296112955941507749e+01
5.298752923372710910e+01
5.301676625843340673e+01
5.304311270087951868e+01
5.307000817094893108e+01
5.309949366470090837e+01
5.312778747417738145e+01
5.315618917817257483e+01
5.318785078608729577e+01
5.321531068478742554e+01
5.323850991503483243e+01
5.326174999489496287e+01
5.328951789386055538e+01
5.331625273305733970e+01
5.334683569344906573e+01
5.337619830246097763e+01
5.340001574471765622e+01
5.342420802205072761e+01
5.344860474831601493e+01
5.347237305881127156e+01
5.349476009960043399e+01
5.352011039444746388e+01
5.354808627878156102e+01
5.357680278588217249e+01
5.360260540144417973e+01
5.363211346837231019e+01
5.366068997733066936e+01
5.368740943299777513e+01
5.371565751622466678e+01
5.374050868462164487e+01
5.376554912169696365e+01
5.379100256573739358e+01
5.381468716349524328e+01
5.383930926888051971e+01
5.386273594110582508e+01
5.388676355347084268e+01
5.391289592020771693e+01
5.393670857626155879e+01
5.396192901866982794e+01
5.398740121011743298e+01
5.401305409891310205e+01
5.403733747042472402e+01
5.405889776924845336e+01
5.408517161875169421e+01
5.411513083453107242e+01
5.414256987848390423e+01
5.416833275884734178e+01
5.419386249441715364e+01
5.421995543412159435e+01
5.424301154804189196e+01
5.426648588657318584e+01
5.429563869179844460e+01
5.432132824961869488e+01
5.434750452199139659e+01
5.436995738525722288e+01
5.439500169929993234e+01
5.442006218539488316e+01
5.444206732738115306e+01
5.446526821833307253e+01
5.448848829817853101e+01
5.451253923668696189e+01
5.453683966844228337e+01
5.456343910973298250e+01
5.458687642551922892e+01
5.461128280648097899e+01
5.463161811765675679e+01
5.465370800942277896e+01
5.467418685995881589e+01
5.469661871669286768e+01
5.471854170890600244e+01
5.473881217274657729e+01
5.475921082879098378e+01
5.478445970392473896e+01
5.480662397135284181e+01
5.482693441834148018e+01
5.484651577581188064e+01
5.486577339525247510e+01
5.488798744390616235e+01
5.491418347103613229e+01
5.494053333080729828e+01
5.496323457843588045e+01
5.498798679272835699e+01
5.501214806329871720e+01
5.503660178230128963e+01
5.506361863976166404e+01
5.509037773017003303e+01
5.511784645908669944e+01
5.514672527283050130e+01
5.517834646175818847e+01
5.520546134932438775e+01
5.522957317697160562e+01
5.525456067651705894e+01
5.527813177092382801e+01
5.529917005594856505e+01
5.532380620316982345e+01
5.534558200834496944e+01
5.536660325744529132e+01
5.538622448740873949e+01
5.541016893180085390e+01
5.543343602728041475e+01
5.545624840372813935e+01
5.547872162503303883e+01
5.550253924662621330e+01
5.552785270699750697e+01
5.555206656783055763e+01
5.557816756174152317e+01
5.559961777929423477e+01
5.562212278334911986e+01
5.564597864237954639e+01
5.566950584889405462e+01
5.569274136971208833e+01
5.571694054932234508e+01
5.574253592744349817e+01
5.576408477269178121e+01
5.578631625966173857e+01
5.581204687025779521e+01
5.583983999702364542e+01
5.586615619689806067e+01
5.589221947309051330e+01
5.591779787278834846e+01
5.594190262714082706e+01
5.596539244613398267e+01
5.598941853872622687e+01
5.601403460634190878e+01
5.603473688183249379e+01
5.605829129818331324e+01
5.608250261986076168e+01
5.610635716670764594e+01
5.612880082800299419e+01
5.615631228299445610e+01
5.618284454250853344e+01
5.620680825214805054e+01
5.623389856489902883e+01
5.626054252364070862e+01
5.628789154402025474e+01
5.631305640015176550e+01
5.634026824485117402e+01
5.636415658141787333e+01
5.639148124926220618e+01
5.641868570049230414e+01
5.644019560079809139e+01
5.646459562591411441e+01
5.648886949638038857e+01
5.651296693577446462e+01
5.653312867193546509e+01
5.655841358371083061e+01
5.658201646905256155e+01
5.660440968749958301e+01
5.662831899955607895e+01
5.665166621060531327e+01
5.667449267295690163e+01
5.669701194776258291e+01
5.671775815359592343e+01
5.674148000631649325e+01
5.676285065058114299e+01
5.678326224245137155e+01
5.680276768412596056e+01
5.682337738909949820e+01
5.684877507649641615e+01
5.687301612294645992e+01
5.689683114296587974e+01
5.692170252939928332e+01
5.694694168540510759e+01
5.697163418527973988e+01
5.700055968623449587e+01
5.702311396626758722e+01
5.704874015311810354e+01
5.707444042743649959e+01
5.710046322500391369e+01
5.712417219660311218e+01
5.714630239065874662e+01
5.716859505799987318e+01
5.718972759069509948e+01
5.721352183686560977e+01
5.723584309931808178e+01
5.725697117325328378e+01
5.728157060328292260e+01
5.730266457929273827e+01
5.732424170687213660e+01
5.735025860174216206e+01
5.737947160702537275e+01
5.740934264062206438e+01
5.743574403267237471e+01
5.746036491584704464e+01
5.748171599343169902e+01
5.750396875306838496e+01
5.753198478691411566e+01
5.755382690892263753e+01
5.757778181348922431e+01
5.759675031201151540e+01
